RMD,102.8000030518,103.6100006104
CAKE,47.1300010681,46.8699989319
RGR,57.4700012207,57.5299987793
UAN,39.2999992371,38.9000015259
SHLX,17.9899997711,18.3400001526
UFPI,31.2299995422,31.2099990845
O,66.9670562744,67.063949585
SM,16.4899997711,16.8199996948
CNS,41.6399993896,41.9900016785
DB,9.3900003433,9.3199996948
HUBS,170.2100067139,172.9400024414
KMI,19.2000007629,19.8199996948
CMTL,26.6499996185,26.9400005341
M,25.0799999237,24.6000003815
JWN,48.4300003052,46.8699989319
CVU,7.0,7.4000000954
FDP,27.6800003052,26.8799991608
KKR,22.4599990845,22.6200008392
CPA,88.6399993896,86.2300033569
BLIN,12.0,12.0
ALG,97.8799972534,97.3700027466
EWU,32.6800003052,32.6800003052
TRGP,40.4300003052,41.7700004578
MCRI,44.2400016785,44.2700004578
OGS,86.6200027466,86.9000015259
NDSN,136.6300048828,135.9600067139
AXTI,4.5100002289,4.3000001907
BX,33.75,33.7299995422
MFA,7.2899999619,7.2600002289
CCOI,48.9599990845,49.2200012207
VG,10.3500003815,10.2399997711
THRM,41.1199989319,41.6699981689
SPTN,19.0699996948,18.5599994659
BIIB,331.2900085449,335.6000061035
MTB,173.0099945068,172.6399993896
LEN,48.3400001526,47.2099990845
AVB,194.7799987793,194.4299926758
GFI,4.0500001907,3.8599998951
TREX,37.9150009155,37.8300018311
DHI,39.1699981689,39.0400009155
NHI,78.1500015259,78.25
RIG,8.2399997711,8.4200000763
VEEV,118.8499984741,121.1999969482
DRQ,42.8499984741,42.6199989319
AXL,16.2000007629,16.1399993896
TYL,206.9100036621,206.6100006104
CHE,332.5299987793,331.0299987793
IVR,15.9200000763,15.9099998474
NTES,45.0,43.7999992371
ESRT,15.2299995422,15.3299999237
