KKR,26.3500003815,26.5400009155
MMM,176.0,176.9299926758
NLSN,23.6599998474,23.6100006104
EXK,2.4600000381,2.4800000191
IGC,1.3300000429,1.2699999809
TAP,54.5,56.2599983215
ORCL,58.0600013733,57.4500007629
UAL,94.1399993896,94.9100036621
CYTK,11.5600004196,11.4600000381
AERI,22.6000003815,21.6700000763
VXX,90.0400009155,89.3600006104
HOG,33.0,36.2400016785
GOOG,1144.0,1131.9000244141
MASI,155.1399993896,154.9900054932
ED,86.5800018311,86.8199996948
EWJ,55.1800003052,55.1500015259
EWY,58.1800003052,57.7400016785
URG,0.6100000143,0.6000000238
DE,166.0800018311,165.8000030518
BCC,25.8500003815,25.7299995422
AWK,115.0400009155,114.7900009155
JNJ,128.6100006104,128.8800048828
AES,17.0400009155,16.8400001526
FLT,289.049987793,289.9899902344
MRO,13.6499996185,13.7100000381
ABBV,68.0,67.7699966431
BRO,35.0,35.6899986267
GIB,79.4599990845,79.1399993896
PCG,17.6399993896,18.8199996948
FDP,25.3500003815,25.5400009155
EFX,138.0099945068,140.1499938965
OMCL,68.7600021362,69.6200027466
LLY,107.5,108.3499984741
IP,40.7765159607,41.1837120056
NOV,21.3299999237,21.8400001526
ASML,230.8699951172,230.1900024414
MTD,811.0,784.0
A,69.4000015259,69.25
HLT,93.5800018311,95.5999984741
BOOT,33.0200004578,32.5999984741
MAR,137.3200073242,140.0800018311
RRC,5.4600000381,5.4099998474
OMC,80.0299987793,80.3300018311
JOUT,68.1999969482,68.5400009155
SEE,42.8300018311,43.3400001526
UUUU,1.8999999762,1.7799999714
RRTS,10.529999733,10.4899997711
TEVA,7.6500000954,7.7100000381
NVS,94.3300018311,92.5699996948
AZN,40.6599998474,40.1800003052
