TRN,21.5300006866,21.5
ENDP,9.6099996567,9.6300001144
REGN,406.1700134277,402.7200012207
SNY,42.25,41.9199981689
ELLO,8.5,8.6099996567
BEN,30.8199996948,30.6800003052
HVT,19.25,19.2900009155
AN,36.8300018311,37.5800018311
DRRX,0.6200000048,0.6200000048
PBR,15.1000003815,15.1000003815
EWU,30.3700008392,30.25
CCL,52.7700004578,52.5999984741
LNN,86.0,89.5899963379
AJG,73.0,73.3300018311
ATEN,6.4899997711,6.4499998093
BAH,46.8899993896,46.9500007629
G,28.2900009155,28.4899997711
CBZ,20.1599998474,20.1200008392
NJR,44.7799987793,45.3800010681
UAL,86.8499984741,86.6500015259
BTI,32.0800018311,32.4500007629
PCG,6.4499998093,8.3000001907
NUVA,46.4199981689,45.4799995422
NVS,78.8351287842,79.2293930054
DG,111.5500030518,111.4700012207
ANET,55.7200012207,54.9474983215
KIRK,10.4600000381,10.6599998474
SR,74.8300018311,75.5400009155
H,67.8799972534,66.7099990845
FHN,14.5799999237,14.6300001144
AON,149.8300018311,150.3600006104
CNSL,10.7899999619,10.6599998474
URBN,31.8700008392,31.8400001526
EVR,82.25,83.1200027466
BIDU,169.6199951172,167.8399963379
WEN,16.4099998474,16.3799991608
ENTG,28.6800003052,28.6399993896
USB,48.2599983215,48.9700012207
FDX,171.1900024414,170.9600067139
ASUR,5.5,5.7199997902
CMC,15.8299999237,15.8599996567
EWW,44.8300018311,44.7299995422
LEN,45.8899993896,44.8100013733
AAP,160.8899993896,161.9900054932
OI,18.8099994659,18.7700004578
FIVE,117.3199996948,117.0999984741
BIG,31.2900009155,30.7099990845
PNC,120.4199981689,121.1100006104
GD,162.7899932861,162.0
MA,197.5099945068,197.4499969482
