SJI,31.8899993896,31.7900009155
RELL,5.6900000572,5.5599999428
RRC,4.3800001144,3.8900001049
NEWT,21.8199996948,21.8299999237
WAT,238.1399993896,239.3899993896
RSX,26.5,26.3700008392
PNC,153.0500030518,152.1399993896
CBFV,30.0699996948,30.0
WEN,21.5499992371,21.6200008392
SOL,1.3799999952,1.3500000238
ALE,83.6100006104,83.7099990845
HSKA,107.2399978638,106.6999969482
PG,126.3499984741,126.4100036621
CIDM,0.7099999785,0.7099999785
TRGP,41.3499984741,40.8800010681
EWU,34.1399993896,33.8300018311
EXK,2.2100000381,2.1199998856
AEM,60.7999992371,60.7000007629
PAAS,21.7900009155,21.1499996185
PVG,10.6800003052,10.4399995804
HL,3.2300000191,3.0399999619
AU,20.5799999237,20.3999996185
IAG,3.1500000954,2.9900000095
FSM,3.9300000668,3.8499999046
SA,13.3800001144,13.1300001144
KGC,4.5999999046,4.5300002098
GFI,6.1399998665,6.1999998093
DRD,5.9699997902,5.8299999237
FNV,106.3899993896,105.1800003052
AUY,3.7599999905,3.6900000572
EGO,7.4499998093,7.3000001907
HMY,3.5499999523,3.5
NG,8.9799995422,8.6800003052
GOLD,18.1299991608,17.9599990845
NEM,43.8400001526,43.2299995422
AG,11.1199998856,10.3699998856
NGD,1.0299999714,0.9800000191
RGLD,115.6600036621,110.9700012207
CPE,41.5999984741,38.5
HAL,24.0,23.7800006866
BP,38.9399986267,38.5
E,30.8999996185,30.5200004578
COP,65.2799987793,64.5699996948
SNP,60.8100013733,59.2299995422
SLB,39.0099983215,37.6300010681
CLR,33.5999984741,32.3300018311
DD,61.8499984741,61.4199981689
EOG,87.0699996948,85.0999984741
AM,7.6300001144,7.3099999428
PTR,51.6300010681,49.3100013733
