RRTS,8.4399995804,8.5900001526
RL,88.5299987793,86.2300033569
MGA,48.2799987793,48.1100006104
ICPT,65.0800018311,66.2099990845
KINS,8.1800003052,8.1099996567
BIOL,1.2200000286,1.2200000286
SPRO,10.1400003433,9.7600002289
RMTI,2.4100000858,2.5299999714
CCOI,58.5400009155,58.9000015259
PFSW,2.6500000954,2.3699998856
OGE,43.2000007629,43.2900009155
NS,27.1000003815,27.3899993896
SRE,138.5899963379,139.7799987793
BUD,96.2699966431,95.4199981689
ABEV,4.75,4.6500000954
MANT,68.7099990845,68.6800003052
SBLK,10.0,9.9300003052
GRPN,48.2000007629,48.5999984741
WPC,88.6500015259,88.8099975586
HE,44.7400016785,44.7599983215
RYAM,2.8900001049,3.0799999237
IBB,105.9300003052,105.6600036621
BMY,47.0800018311,47.4700012207
BLRX,3.0699999332,3.1800000668
XBI,83.4499969482,83.0599975586
TGTX,6.9400000572,6.8200001717
ATRA,14.1000003815,14.0100002289
NGL,12.9399995804,13.3400001526
THR,22.3899993896,21.9400005341
LTC,49.1399993896,49.0999984741
CALA,4.0100002289,4.1399998665
FOLD,10.5699996948,10.4600000381
ESPR,38.7299995422,39.0
RICK,17.7199993134,16.4500007629
ALTR,35.1800003052,34.5499992371
RWLK,3.2300000191,3.2000000477
EXK,2.3499999046,2.4100000858
BANX,22.3099994659,21.6200008392
LEE,20.3999996185,19.7999992371
REFR,4.8000001907,5.1500000954
ADMP,1.0800000429,1.0900000334
NUAN,14.5945987701,14.7330188751
GSAT,0.3899999857,0.3799999952
INVE,5.0,4.9000000954
STON,1.5599999428,1.4600000381
NLST,0.3100000024,0.3000000119
MAIN,43.0999984741,42.9799995422
HHS,3.2599999905,3.0
NWS,14.3400001526,14.3400001526
