OMER,12.970000267,12.6899995804
HOG,36.4300003052,33.2000007629
BUD,73.3000030518,73.7799987793
FCCO,20.6100006104,19.8600006104
LGND,114.1500015259,114.8399963379
LUB,1.5900000334,1.4700000286
TEVA,19.4200000763,19.8400001526
HL,2.4600000381,2.5
MSI,114.8499984741,115.1699981689
MTSI,17.3500003815,17.4300003052
GOOGL,1090.0699462891,1081.0400390625
PNC,124.2600021362,124.6399993896
NRG,40.2599983215,40.1199989319
GOOG,1080.1099853516,1072.6800537109
SYNA,39.3899993896,39.7999992371
CRUS,37.2999992371,38.5900001526
KEYS,71.1299972534,72.5599975586
QRVO,64.1200027466,65.0999984741
AVGO,261.5599975586,267.3500061035
DOV,78.5599975586,85.4700012207
RMBS,8.6999998093,8.3299999237
SXI,77.2300033569,77.2799987793
ERJ,20.5900001526,20.6700000763
HOMB,18.2600002289,18.7800006866
KMI,17.6000003815,17.9699993134
QCOM,50.3199996948,50.4900016785
ADP,134.9600067139,135.3699951172
MA,200.7400054932,200.1900024414
LRCX,160.0,169.3399963379
BABA,157.8000030518,159.0399932861
NVDA,34.1375007629,34.0374984741
CSCO,45.7299995422,45.8100013733
BIOC,22.0,20.5
EGBN,54.2000007629,55.1899986267
SLP,19.3600006104,18.7700004578
MET,45.0499992371,44.8899993896
AEG,5.1399998665,5.1599998474
PTEN,11.7100000381,11.8299999237
VBIV,1.6399999857,1.5599999428
ACN,150.7200012207,152.0200042725
SYY,61.9599990845,62.0800018311
COHR,122.6600036621,124.3199996948
IBP,39.2799987793,39.7299995422
BKCC,6.0399999619,6.0300002098
NBR,142.5,143.0
FULT,16.3799991608,16.4099998474
ALSN,47.9000015259,48.5900001526
WMB,26.3299999237,26.7099990845
PHM,26.7399997711,25.6499996185
ICD,66.0,66.4000015259
