SID,4.3699998856,4.4600000381
BRFS,5.9600000381,6.0300002098
BBDO,8.5,8.1800003052
MTW,16.7000007629,16.9200000763
NAK,0.6100000143,0.5899999738
MDT,91.6299972534,90.9499969482
BSBR,11.4499998093,11.6000003815
GOL,13.4600000381,13.2299995422
EBR,9.720000267,9.6599998474
VIV,12.2700004578,12.3599996567
PBR,16.1499996185,15.970000267
ITUB,7.370156765,7.2959599495
BBD,9.3400001526,9.2700004578
SOFO,1.1499999762,1.0499999523
VC,68.3799972534,71.5599975586
BWA,39.1599998474,40.5400009155
TEN,22.4500007629,23.1200008392
AXL,14.5100002289,15.0
ALV,74.7699966431,77.3199996948
BAX,81.8899993896,81.8499984741
IBB,112.6800003052,111.7799987793
CPRX,5.1300001144,5.0
QURE,59.8899993896,59.8199996948
QGEN,41.0299987793,41.0699996948
CDNA,31.7800006866,31.25
MASI,138.9600067139,139.8899993896
VCYT,25.4699993134,24.7900009155
XBI,91.4400024414,90.5899963379
SNY,44.5400009155,44.3499984741
ZTS,102.4100036621,101.7399978638
VALE,13.5900001526,13.7399997711
BBVA,5.8899998665,5.9899997711
CIB,51.6300010681,51.0800018311
ANET,79.6849975586,79.7399978638
PVG,8.5799999237,8.279999733
CHGG,38.0699996948,37.9199981689
GOLD,13.7100000381,13.4099998474
BLIN,8.5,8.5
ABBV,80.9800033569,80.8899993896
ERIC,9.2700004578,9.4899997711
EWZ,41.8400001526,42.0600013733
MGA,49.4799995422,50.3600006104
RYAAY,71.5100021362,73.4100036621
EWU,33.3699989319,33.4799995422
NVS,86.2992858887,84.9641571045
MRK,79.89503479,79.6374053955
DLNG,2.4400000572,2.4400000572
NOK,5.7800002098,5.8299999237
PPG,113.6200027466,114.4300003052
SHW,143.9400024414,145.0
