NDAQ,98.6900024414,99.7399978638
ELY,20.5499992371,20.6499996185
MSM,74.25,73.7799987793
NSC,184.8800048828,182.8300018311
MO,46.3199996948,46.5999984741
NAK,0.5600000024,0.6000000238
CPE,41.2000007629,38.7999992371
MCK,142.4299926758,135.4499969482
ABC,88.0,85.4499969482
BDX,254.0899963379,255.5800018311
VBTX,25.2999992371,25.0100002289
SNV,34.7400016785,34.0999984741
FOX,31.9799995422,31.1700000763
CHTR,464.1000061035,468.2600097656
FOXA,32.6599998474,32.0
GRBK,10.0699996948,9.9200000763
CTG,5.4400000572,5.4499998093
TXT,47.0400009155,46.3499984741
OHI,43.4900016785,43.9000015259
MTB,157.7400054932,156.2299957275
GLOB,90.9100036621,92.4499969482
HMC,27.3400001526,27.0400009155
GIL,25.9599990845,25.9400005341
MAIN,43.2599983215,43.2700004578
ARI,18.1599998474,18.1299991608
IBM,127.9445495605,129.168258667
KNOP,19.2299995422,18.9799995422
AAOI,9.8100004196,9.3500003815
ARCC,18.6299991608,18.5100002289
SWI,21.1919822693,19.7784805298
AIN,86.0,82.9700012207
DTE,108.7659606934,108.2212753296
AZN,48.4700012207,48.3699989319
CMCSA,45.3499984741,44.75
EWC,28.8400001526,28.7900009155
MA,274.6400146484,276.3800048828
CSL,155.8800048828,154.6699981689
TEVA,8.3900003433,8.1700000763
UBS,11.8900003433,11.7899999619
JNJ,133.3000030518,132.3800048828
EWU,32.5299987793,32.5099983215
HXL,74.3600006104,74.4899978638
LII,247.8399963379,247.8300018311
PCG,5.9099998474,5.9699997902
VZ,60.4599990845,60.7999992371
INTU,259.7600097656,260.1400146484
SPR,78.2799987793,78.6100006104
COMM,11.779999733,11.3100004196
VALE,11.9600000381,11.9399995804
PUK,39.0009689331,39.1561584473
