GOOGL,1127.4699707031,1132.6400146484
BX,45.4700012207,46.0600013733
AXP,87.9400024414,88.5100021362
MA,250.2400054932,245.8500061035
MS,33.6399993896,33.5299987793
HDB,39.3699989319,37.9599990845
BLK,428.5400085449,438.0
LFC,9.5600004196,9.6599998474
HSBC,28.8199996948,28.4200000763
WFC,30.0200004578,30.3600006104
AMTD,6.9299998283,8.25
DFS,39.2700004578,38.0
MKTX,342.700012207,353.6199951172
TD,41.0,40.2200012207
BAC,21.6800003052,21.6499996185
HIG,33.5,34.9700012207
MKC,64.5449981689,67.5
ITW,142.7200012207,141.8099975586
LMT,339.9899902344,351.4899902344
ROK,150.0800018311,151.3899993896
SWK,101.8300018311,95.1100006104
ADP,130.3600006104,132.3999938965
XYL,63.0999984741,66.9800033569
ADBE,311.700012207,308.8900146484
XPO,32.8870773315,30.8963909149
CMI,127.5500030518,132.0
ETN,73.0299987793,74.4199981689
CRM,150.6300048828,147.7200012207
DE,135.0,136.7200012207
NOC,311.8900146484,317.4100036621
PH,125.3799972534,123.2399978638
RSG,74.8300018311,77.1600036621
GPN,145.0200042725,144.6900024414
ACM,28.5699996948,28.5300006866
NVDA,62.5,63.8400001526
IBM,103.8049697876,103.336517334
JCI,26.1299991608,25.9400005341
CSX,18.7566661835,18.703332901
EXPD,63.5699996948,65.5199966431
NOW,284.1300048828,277.7699890137
SPLK,122.9100036621,125.6800003052
CPRT,70.1200027466,70.1200027466
CMRE,4.8400001526,4.2300000191
GD,129.4799957275,130.0
ORCL,49.0900001526,50.4000015259
PNR,29.8500003815,29.6200008392
WM,95.3000030518,96.1399993896
MTN,145.2299957275,154.7799987793
CME,167.0,174.8999938965
COF,54.6199989319,54.5900001526
