UGP,4.9400000572,5.3299999237
ITUB,6.8590269089,6.9744439125
BBD,7.8800001144,7.9200000763
LCI,8.8500003815,8.8800001144
SJM,105.4499969482,105.8700027466
PFMT,0.9499999881,0.8999999762
CPIX,4.5199999809,4.8800001144
RWLK,2.1300001144,2.1600000858
NTIC,12.0200004578,11.7899999619
RGR,45.0900001526,44.7599983215
NSC,189.9799957275,190.8899993896
FGEN,38.0699996948,37.9300003052
DE,172.7299957275,176.1699981689
ALIM,5.2899999619,4.6999998093
HE,44.0400009155,43.7999992371
ENSV,2.7750000954,2.9549999237
WEC,88.1100006104,88.3600006104
ADP,170.2299957275,171.1199951172
C,74.0800018311,74.0999984741
BLK,489.0,485.0
FICO,357.1499938965,356.3299865723
USB,59.3800010681,59.5200004578
RNR,188.6300048828,184.4299926758
SLCA,4.5900001526,4.6199998856
LBTYB,23.5,23.5
SOR,37.8800010681,38.2200012207
RLGT,5.0999999046,5.0999999046
WU,26.8899993896,27.0900001526
IO,8.3100004196,8.6499996185
SYY,79.4499969482,79.3099975586
AEL,28.8099994659,29.0499992371
PRU,93.6900024414,93.9499969482
VSAT,73.3300018311,73.0800018311
SALM,1.5,1.4900000095
CHMI,14.3800001144,14.3900003433
LBTYA,22.7600002289,22.7999992371
TGT,126.5800018311,127.9499969482
HTHT,35.1300010681,34.7299995422
HALO,19.1599998474,19.0100002289
KWR,144.1699981689,144.4600067139
CYRN,28.3999996185,29.7999992371
ADMP,1.0599999428,1.0900000334
TRQ,4.4000000954,4.5999999046
HHS,3.1700000763,3.1800000668
EFOI,2.0499999523,2.0499999523
ADES,10.529999733,10.470000267
CPE,36.7000007629,37.5
HAL,20.7299995422,20.9799995422
WLL,5.3299999237,5.3299999237
CEO,150.3000030518,152.4400024414
