ABC,84.8700027466,84.2300033569
EXPE,133.7899932861,133.1699981689
LPTH,0.8199999928,0.8500000238
LAD,129.8099975586,132.0
RGR,41.7599983215,41.6800003052
DGLY,1.4199999571,1.3700000048
LL,9.0600004196,9.25
CAT,127.3399963379,128.7400054932
TSCO,90.0999984741,91.8399963379
BTI,35.75,35.4000015259
UAL,88.6200027466,88.9700012207
BIIB,238.5800018311,240.0
AER,54.8100013733,56.0299987793
DDS,60.1300010681,59.7200012207
DE,162.8899993896,165.6100006104
EWJ,56.6899986267,57.3300018311
XLK,80.2699966431,81.0400009155
VIRC,3.9500000477,3.7799999714
JVA,4.1599998474,3.9600000381
ORLY,397.1400146484,399.7900085449
HBAN,14.279999733,14.5200004578
HTHT,34.4700012207,34.5699996948
GNRC,79.4199981689,80.0599975586
BX,52.5499992371,53.0
RSX,23.3799991608,23.5499992371
ENPH,27.1900005341,27.2700004578
MO,40.6300010681,40.9700012207
HMC,26.3999996185,26.5400009155
ORCL,53.1699981689,54.1399993896
RLGT,5.2300000191,5.0599999428
PCYG,6.4099998474,6.2600002289
GSK,42.0,42.1300010681
MA,270.299987793,275.6300048828
ABG,100.5999984741,102.8399963379
TM,135.25,137.6999969482
F,9.1300001144,9.1899995804
CPRX,6.6199998856,5.5900001526
PCG,11.6000003815,11.6499996185
GOOG,1226.0,1240.0
GOOGL,1226.5699462891,1240.0
AVGO,283.6199951172,287.3200073242
RH,168.0200042725,168.4900054932
ARDX,5.1999998093,5.5199999809
FRO,9.0399999619,9.0500001907
WYNN,107.1399993896,111.8099975586
ABEV,4.6300001144,4.6599998474
KR,25.5900001526,25.6499996185
