PFSI,31.7700004578,32.0099983215
VSH,19.0,19.2800006866
ITUB,6.9497108459,7.007420063
LL,8.75,8.9099998474
ASML,268.6499938965,274.3099975586
DBVT,7.4800000191,7.3600001335
CECE,8.0699996948,8.1000003815
HBIO,2.5299999714,2.8599998951
ALE,80.6900024414,80.8199996948
CCLP,2.2799999714,2.2000000477
SQNS,2.7200000286,2.4800000191
TISI,16.8199996948,17.0300006866
NGD,0.8700000048,0.8600000143
RARE,36.7999992371,37.1800003052
NWL,20.0599994659,19.9200000763
COUP,135.4100036621,137.1499938965
SYK,201.7200012207,204.3800048828
CCI,131.8200073242,134.1000061035
DKS,40.25,40.5699996948
WPP,64.0500030518,63.9599990845
CWT,50.5600013733,50.0
TU,19.0450000763,18.9750003815
LIVE,7.9699997902,8.1999998093
REGN,349.799987793,340.950012207
NXPI,118.2699966431,119.0800018311
SKYW,63.0800018311,62.8600006104
GRPN,58.4000015259,59.2000007629
QURE,53.3800010681,52.6899986267
AAOI,11.2700004578,10.9899997711
HALO,18.0,18.4300003052
CRNT,1.7899999619,1.75
FE,46.9300003052,46.8600006104
AXL,10.2100000381,10.2100000381
ALV,82.4000015259,83.5400009155
SIEN,8.4399995804,8.6499996185
CBT,49.0200004578,49.2999992371
FATE,14.6000003815,14.2600002289
CENX,7.3000001907,7.1799998283
WMC,10.2100000381,10.1899995804
VOYA,57.3800010681,57.7799987793
UFCS,43.6699981689,43.9700012207
CBAY,5.4000000954,5.4200000763
CNO,17.5799999237,17.7700004578
CSTE,15.8400001526,15.9600000381
HCKT,15.25,15.4899997711
FNHC,14.1899995804,14.0799999237
VG,7.7699999809,7.7199997902
UDR,47.8499984741,48.1500015259
EXPD,75.7600021362,76.6100006104
DNOW,12.0600004196,12.0600004196
