BUD,99.1999969482,98.4199981689
HZNP,26.7399997711,27.7099990845
DVA,60.0,59.7999992371
NR,7.0599999428,7.2899999619
ARCB,27.9599990845,28.25
EXP,85.1600036621,86.8099975586
ATVI,48.4099998474,48.7599983215
NWL,16.2199993134,16.1299991608
BSBR,11.1899995804,11.1700000763
PPG,114.5800018311,115.4199981689
OMER,16.0900001526,17.3999996185
BSMX,6.7199997902,6.8099999428
BMA,66.0800018311,68.8000030518
ITUB,7.7081618309,7.6999177933
BBD,8.8500003815,8.8500003815
CLR,31.1000003815,32.0400009155
INFY,11.25,11.25
WIT,4.0300002098,4.0
HDB,56.6850013733,57.0
IBN,11.6999998093,11.8100004196
INDA,32.3899993896,32.4599990845
RDY,36.0400009155,36.2200012207
DXCM,148.6799926758,153.0399932861
IBB,104.2200012207,105.25
EXEL,20.6100006104,20.8299999237
ZIOP,6.0700001717,5.6300001144
ACAD,29.2099990845,29.3700008392
SRDX,43.9599990845,44.25
PODD,143.3699951172,145.6000061035
VNDA,15.3400001526,15.0
XBI,83.5999984741,84.4000015259
MGNX,14.3000001907,14.5
HAL,19.7399997711,19.9300003052
CLMT,4.9499998093,4.6500000954
CRM,143.5200042725,143.6100006104
BKEP,1.3200000525,1.2899999619
MRO,12.6000003815,12.9499998093
COP,53.7799987793,54.9599990845
EWW,40.2599983215,40.4799995422
EQT,12.5799999237,12.5900001526
DRQ,48.5999984741,48.7599983215
CVE,8.3100004196,8.5600004196
DVN,24.5100002289,24.6200008392
WIRE,54.1899986267,54.9599990845
CLDT,17.0499992371,17.2800006866
KRNY,12.8199996948,12.7600002289
FIBK,38.6599998474,38.9399986267
CCS,26.9400005341,27.4899997711
TFSL,17.6399993896,17.6900005341
DX,15.5600004196,15.8699998856
