RDY,42.0,47.0099983215
MTOR,13.0100002289,15.4799995422
SAVE,11.4899997711,12.3100004196
GLD,154.1600036621,155.3300018311
M,5.1399998665,6.2199997902
JWN,14.1800003052,18.8899993896
CEA,17.0499992371,18.6299991608
LUB,0.6399999857,0.7099999785
CPA,37.9099998474,40.7700004578
RYAAY,56.2400016785,61.0999984741
CYH,3.0,3.1500000954
UHS,89.8600006104,101.8899993896
HA,9.9499998093,11.1499996185
NTIP,2.2300000191,2.2000000477
WLL,0.3600000143,0.3799999952
PLAB,10.0699996948,11.0100002289
TM,120.0,125.5699996948
DDD,6.4800000191,7.5500001907
CANF,1.6499999762,1.7999999523
CMI,138.6199951172,147.9100036621
EWC,21.6000003815,23.0400009155
DPZ,340.0,347.2799987793
TAST,1.7300000191,1.8899999857
SEAC,3.3800001144,2.8800001144
BIOL,0.2300000042,0.2399999946
CPB,49.6800003052,47.7299995422
ALK,26.0400009155,29.3400001526
HCA,86.5500030518,99.5100021362
CLDT,5.0100002289,6.5100002289
IBB,110.0100021362,113.9100036621
XBI,78.0,82.2399978638
JBLU,7.8200001717,8.9600000381
FCX,6.7399997711,7.8600001335
KSS,12.4200000763,16.6499996185
CI,171.6799926758,181.4700012207
PMT,7.8699998856,8.6400003433
MS,35.9300003052,39.6599998474
EQT,8.8500003815,9.8500003815
DAL,22.3099994659,25.2099990845
HUM,305.2200012207,340.0899963379
BLKB,50.7400016785,50.0299987793
RNG,226.5299987793,225.0
ADBE,306.5599975586,327.4100036621
ATEN,6.0,6.1900000572
EEFT,77.0699996948,87.8499984741
MANH,48.0099983215,52.0999984741
EBIX,13.1300001144,15.779999733
BK,35.6300010681,37.1800003052
CSX,20.2199993134,21.4433326721
