JAKK,10.0,10.0
TUR,28.9400005341,29.0
ILMN,335.9100036621,324.0799865723
NVRO,117.6699981689,115.0
EPZM,23.9899997711,24.2600002289
OTIC,3.5999999046,3.4400000572
DBVT,12.9300003052,12.5600004196
XBI,94.1500015259,92.6299972534
ESPR,59.4799995422,57.1500015259
ZTS,136.0700073242,136.4199981689
WST,152.7700042725,155.9499969482
CNX,7.7600002289,7.7800002098
CANF,2.7400000095,2.75
CRUS,85.3700027466,85.5500030518
MCK,143.5299987793,148.4900054932
SBUX,90.6200027466,91.1900024414
NWE,71.3300018311,72.3700027466
FAF,58.7000007629,58.9500007629
NOC,375.7300109863,375.799987793
GD,180.2400054932,181.0
BTI,45.1800003052,45.2400016785
UL,56.2400016785,56.3499984741
FLEX,12.6599998474,13.1700000763
PACB,4.7100000381,4.8499999046
NUVA,80.0,80.8300018311
IBB,120.5800018311,119.0500030518
CCXI,38.0,36.7299995422
LPX,30.9500007629,31.0599994659
HSIC,66.4800033569,66.3499984741
BAX,87.4700012207,88.7600021362
OMAB,60.9399986267,61.5099983215
AFL,52.1500015259,52.4500007629
CHH,99.3399963379,100.3000030518
MDT,118.3099975586,117.3799972534
EL,211.6199951172,213.75
CROX,43.0400009155,42.7700004578
CONE,65.0500030518,62.4199981689
GMED,53.1599998474,52.6800003052
AKAM,94.0,94.5800018311
FIX,48.2900009155,48.6199989319
BMRN,89.8000030518,87.9499969482
ICPT,114.8899993896,108.3899993896
VRTX,229.3800048828,226.4400024414
SIRI,7.0,7.0199999809
CBAY,1.8799999952,1.8799999952
HOLX,53.3699989319,52.8300018311
PRTK,4.1500000954,3.8199999332
SYK,209.5,206.3899993896
RARE,54.2700004578,57.4300003052
NVAX,3.9700000286,3.9100000858
