LITB,1.4500000477,1.4700000286
LLL,2.5299999714,2.5199999809
FWRD,58.9099998474,59.0699996948
X,15.0699996948,14.6700000763
STLD,30.4899997711,30.1499996185
MT,17.7199993134,17.5200004578
PAAS,12.6499996185,13.1000003815
HL,1.7000000477,1.7300000191
AU,17.2700004578,17.8199996948
IAG,3.2100000381,3.4000000954
FSM,2.8399999142,2.9400000572
KGC,3.7200000286,3.8599998951
GFI,5.1799998283,5.2899999619
DRD,2.9000000954,2.9700000286
FNV,83.8499984741,85.4700012207
AUY,2.4500000477,2.5899999142
EGO,5.8699998856,6.3699998856
HMY,2.1600000858,2.2599999905
GOLD,15.1199998856,15.7600002289
NEM,38.0400009155,38.5800018311
AG,7.5,8.0
NGD,0.8999999762,0.9599999785
RGLD,101.8000030518,103.6399993896
GOOGL,1104.8299560547,1118.5
GOOG,1102.2399902344,1117.4100341797
GSK,40.4500007629,41.2799987793
JBHT,91.2399978638,90.5500030518
Y,695.0,697.2800292969
PEG,58.5800018311,59.0499992371
PCG,23.3600006104,22.4699993134
LMT,361.5799865723,367.9400024414
ERIC,9.5500001907,9.6700000763
NOK,5.0500001907,5.0999999046
CR,83.6900024414,84.7699966431
AEM,50.4399986267,51.9199981689
RSX,23.8400001526,23.8400001526
WEC,83.4000015259,84.3300018311
WAB,73.0,73.5599975586
BMY,46.4599990845,46.4900016785
CAT,136.6000061035,136.4400024414
CIR,46.0,46.2400016785
SON,66.0299987793,65.9199981689
OXY,49.7700004578,48.8699989319
TMUS,74.4000015259,75.8899993896
EWW,43.9000015259,44.0999984741
EQT,16.0200004578,15.0900001526
OAS,5.5999999046,5.1999998093
FDX,163.0700073242,160.3899993896
RCL,118.25,118.5699996948
FTNT,77.4400024414,78.4800033569
