WST,150.1600036621,151.0
GURE,2.75,2.6500000954
GOL,17.6299991608,17.9099998474
ENS,76.1100006104,76.8600006104
SAVE,41.4199981689,41.4500007629
ONTX,4.6500000954,4.8000001907
BUD,81.2099990845,82.4300003052
UL,56.9199981689,57.3499984741
DLHC,4.0700001717,4.0599999428
RH,223.9700012207,221.9799957275
HBM,4.0300002098,3.8099999428
CTIB,0.8799999952,0.7699999809
PLAY,39.2599983215,39.1800003052
EFX,138.8200073242,138.6900024414
GAIN,14.8199996948,14.720000267
ARAY,2.7899999619,2.7599999905
CVS,75.0,74.5400009155
DD,64.2300033569,63.6100006104
VRSK,150.0500030518,149.7100067139
GME,6.0599999428,6.0500001907
CNQ,31.4300003052,31.5799999237
CI,201.5599975586,203.9700012207
VALE,13.3500003815,13.3900003433
JOBS,86.5100021362,85.3499984741
MMSI,31.75,31.9699993134
REG,62.8199996948,62.6800003052
CG,31.5599994659,31.2900009155
ACHC,33.3300018311,33.1599998474
FTI,15.3050603867,15.2752981186
BBSI,89.5699996948,91.4800033569
LXRX,4.2199997902,4.3099999428
AEE,75.7200012207,76.5599975586
GOLD,17.6499996185,17.5799999237
SRDX,42.2799987793,41.5600013733
ADSK,185.75,183.1799926758
PCG,10.9099998474,10.9200000763
ALKS,21.25,21.1399993896
HSY,147.3000030518,147.8600006104
GLNG,13.6899995804,13.3800001144
NBIX,107.3799972534,110.9199981689
EWW,46.2999992371,45.8100013733
GIS,53.75,53.4900016785
NTRS,107.2799987793,106.6299972534
NDSN,164.5,164.7299957275
ROK,204.0800018311,201.9199981689
GWW,337.450012207,338.6700134277
APO,47.8499984741,48.3100013733
ALLE,124.5699996948,124.4199981689
UNFI,8.0399999619,8.1700000763
