SQM,40.4900016785,39.7599983215
CTXS,101.7600021362,101.2300033569
KEQU,21.8700008392,21.5400009155
LOCO,13.0200004578,12.9399995804
DSI,53.0149993896,52.5699996948
NEO,19.8400001526,19.5900001526
GOOG,1188.8100585938,1197.3499755859
BDSI,4.8800001144,4.9899997711
AJG,79.5699996948,78.9400024414
MA,231.5399932861,229.7299957275
EW,64.0400009155,62.7433319092
PLPC,54.2700004578,54.0200004578
VALE,13.4200000763,13.5600004196
COP,68.1399993896,67.3899993896
H,72.9899978638,72.5699996948
HLT,86.4000015259,85.7699966431
MAR,124.9700012207,125.3899993896
TTOO,2.6700000763,2.5799999237
CNQ,28.2999992371,27.6599998474
WLL,25.5300006866,24.5900001526
MRO,17.5300006866,17.0799999237
MPC,62.4000015259,61.7900009155
SNP,85.9300003052,84.2099990845
CLR,42.9700012207,41.5499992371
EOG,92.8199996948,93.0500030518
PTR,68.0800018311,67.9899978638
PXD,138.9100036621,138.3099975586
DVN,30.7600002289,30.1299991608
SU,34.6300010681,34.2200012207
PBR,17.1900005341,17.3500003815
CVE,9.0,8.8400001526
LXFR,23.1800003052,23.0499992371
XOM,81.5800018311,80.75
CNTY,8.779999733,8.3299999237
VOD,19.2900009155,19.25
PNM,47.4099998474,46.3899993896
JBLU,16.6700000763,16.6100006104
MNR,13.25,13.1700000763
USPH,107.9100036621,105.0999984741
TRN,22.8600006104,22.4400005341
ZUMZ,24.5799999237,24.2800006866
LPSN,28.7700004578,28.8199996948
QSR,63.8100013733,63.1300010681
G,34.2299995422,34.0600013733
GBX,38.2400016785,37.2799987793
ORCL,53.7999992371,53.8899993896
UDR,44.5800018311,44.5900001526
AIT,58.9199981689,58.2099990845
NYCB,12.25,11.9099998474
BPTH,27.0900001526,24.75
