QSR,65.8799972534,65.6100006104
MTD,723.75,721.1500244141
NEPT,2.7899999619,2.7599999905
EWU,32.9599990845,32.8800010681
TPX,21.1849994659,21.2875003815
LODE,0.3100000024,0.2700000107
TMO,314.8200073242,315.6600036621
NOW,280.9700012207,283.0
CANF,3.7799999714,3.4300000668
SAM,389.6099853516,386.7799987793
GVP,1.1699999571,1.1499999762
BR,122.8899993896,123.6500015259
KBR,30.0799999237,29.8500003815
MGA,55.2099990845,55.4199981689
KEYS,106.7399978638,107.0699996948
HOLX,51.4300003052,51.1399993896
XRT,45.0299987793,44.7299995422
BBBY,14.5600004196,14.6599998474
DDS,72.2799987793,71.5
ITUB,6.7271227837,6.8425388336
NFLX,315.7799987793,314.3900146484
CNI,91.9899978638,90.8399963379
PSA,212.1699981689,210.3999938965
W,86.9599990845,85.1200027466
AXAS,5.4000000954,5.1999998093
ROK,196.2700042725,196.6799926758
CSLT,1.3799999952,1.3999999762
GBDC,17.8844261169,18.1194915771
AVB,215.2700042725,214.4199981689
MXL,20.0499992371,19.8700008392
LEG,52.6199989319,52.4099998474
SHW,194.8033294678,193.5233306885
AMSWA,15.8400001526,15.7299995422
ESS,313.950012207,311.8200073242
VTR,58.8699989319,58.2000007629
SPLK,150.0,152.3899993896
AME,98.9700012207,99.0
ALSN,48.5999984741,48.5
BRX,22.0400009155,21.9300003052
BLUE,52.7202072144,52.5259056091
PANW,223.5,227.8800048828
SPCB,0.7200000286,0.6899999976
SR,77.5899963379,77.2799987793
JNJ,137.6000061035,137.7200012207
ABMD,196.5099945068,196.2700042725
STZ,185.5399932861,185.9799957275
BUD,79.3700027466,79.4300003052
TAP,50.7000007629,50.4199981689
MO,49.6199989319,50.0
SIG,17.75,18.1299991608
