XOM,37.5,37.1300010681
CVS,53.6500015259,56.75
WBA,41.7400016785,44.5200004578
GEF,28.8799991608,29.8700008392
PEG,41.0699996948,42.4500007629
IGT,7.0500001907,6.3000001907
PPG,86.2399978638,86.1900024414
VALE,8.3199996948,7.7300000191
AEM,42.1599998474,40.5800018311
CLF,3.8499999046,3.7000000477
VMC,96.2399978638,98.6800003052
AMRS,2.0699999332,2.1099998951
IFF,105.8000030518,109.7600021362
DD,33.5299987793,34.1300010681
MOS,10.9600000381,10.1099996567
GOLD,19.5400009155,19.1000003815
ICL,3.1500000954,3.0999999046
X,5.9800000191,5.8499999046
ULTA,194.8699951172,178.0099945068
VIPS,14.3500003815,14.220000267
TJX,44.6199989319,46.1599998474
TXT,26.7399997711,27.75
CAR,17.4599990845,15.1499996185
PLUG,3.9000000954,3.6400001049
ABB,18.2900009155,18.1399993896
KTOS,13.2899999619,13.9200000763
FISV,92.2300033569,94.5400009155
SPR,33.3499984741,34.3199996948
GLBS,49.0,53.0
AMD,45.7799987793,46.3199996948
FCEL,1.6000000238,1.5399999619
CPRT,72.5,70.1200027466
ERJ,8.4899997711,7.6599998474
MAS,34.1800003052,34.3199996948
CNHI,5.5399999619,5.9699997902
AVGO,226.0299987793,233.0
OLP,13.7899999619,14.2100000381
OHI,26.2800006866,26.4099998474
MAC,7.9899997711,6.9200000763
PEI,1.0499999523,1.0599999428
IVR,3.7200000286,5.3299999237
NRZ,5.6999998093,7.2199997902
RWT,5.1700000763,6.3000001907
ROIC,9.029999733,9.6400003433
SHO,8.970000267,8.6999998093
LAMR,51.5600013733,48.2900009155
MFA,2.25,1.9299999475
HHC,50.1800003052,49.5999984741
RLJ,8.1499996185,8.0
LL,6.3400001526,5.5
