RGR,48.5499992371,48.6699981689
WFC,52.7900009155,52.5
F,9.2700004578,9.25
JBHT,119.4199981689,118.7900009155
SANW,2.1500000954,2.1400001049
SQNS,3.0999999046,3.2799999714
PTNR,4.0199999809,4.0300002098
PFMT,1.2000000477,1.0099999905
HSBC,38.3199996948,38.2299995422
BTI,45.5600013733,45.1800003052
UL,56.0900001526,56.2400016785
SIG,19.1499996185,19.6000003815
NOV,24.0699996948,23.7600002289
SLB,39.7299995422,39.8300018311
MOS,21.0699996948,20.7000007629
DVN,25.7000007629,25.0100002289
SGEN,111.9800033569,112.2300033569
DCO,43.2799987793,42.3100013733
INCY,77.6999969482,76.5800018311
NRZ,16.3700008392,16.4300003052
EW,78.563331604,77.8266677856
IVZ,17.9899997711,17.75
HBI,13.779999733,13.8800001144
HOLX,53.5800018311,53.3699989319
ILMN,336.6099853516,335.9100036621
LBRDK,129.3800048828,129.1300048828
OXY,45.25,46.2599983215
FCX,12.8999996185,13.029999733
ELLO,20.2000007629,20.2000007629
BMI,63.5099983215,63.0999984741
ICPT,117.5500030518,114.8899993896
BEN,25.25,25.0200004578
GOOGL,1429.4699707031,1435.25
TSLA,96.358001709,98.6999969482
NVCN,3.2400000095,3.25
CLB,40.0,40.3800010681
NFLX,337.1300048828,331.799987793
DB,8.5399999619,8.4300003052
ZEUS,17.6499996185,16.4200000763
GSK,46.9300003052,46.8300018311
TGT,124.7099990845,124.5899963379
PUK,37.410282135,36.9350166321
ONCY,4.0199999809,4.0900001526
BBL,46.7599983215,46.4199981689
HSIC,66.4700012207,66.4800033569
AEG,4.4499998093,4.4099998474
QCOM,90.5100021362,91.0500030518
TRMB,42.5,42.2900009155
BIIB,294.6400146484,294.8099975586
AMAT,62.5299987793,61.4799995422
