MRK,79.6946563721,80.5820617676
DISCA,27.5699996948,27.3899993896
RGR,42.3600006104,41.8300018311
INDA,31.6200008392,32.0800018311
LL,8.1499996185,7.9499998093
WEC,88.7799987793,90.7799987793
OXY,43.5999984741,44.1300010681
RSX,21.6800003052,21.5200004578
ZGNX,48.3699989319,48.8800010681
BV,18.2099990845,18.2199993134
AVD,13.3000001907,12.8800001144
CMP,48.5999984741,49.1800003052
STKL,2.2000000477,2.1900000572
TGH,6.8499999046,6.7600002289
FANG,95.6699981689,95.9700012207
EWJ,52.9599990845,53.0999984741
TPC,9.8999996185,9.8000001907
DGLY,1.0099999905,1.0499999523
ADBE,285.6400146484,285.5799865723
INTU,269.6000061035,271.2699890137
PAYC,233.6999969482,238.5
CDNS,67.9199981689,69.0500030518
SPLK,125.3499984741,124.7600021362
LDOS,83.0,83.5599975586
SNPS,127.4199981689,128.9400024414
KNDI,4.9800000191,4.9499998093
PBH,32.4300003052,32.9099998474
WHF,12.9300003052,12.8100004196
BMA,38.5,39.6199989319
MIDD,110.0999984741,110.4000015259
HSIC,61.4099998474,61.9199981689
TSLA,44.172000885,43.3320007324
EYES,6.6799998283,6.1040000916
FATE,18.0,17.7999992371
DHT,5.1999998093,5.1900000572
CCLP,3.2300000191,3.2599999905
CEMI,5.8299999237,5.1999998093
HCI,40.7299995422,41.0499992371
PTCT,44.9099998474,44.8800010681
UFCS,45.3899993896,46.2700004578
TWO,13.0500001907,13.1599998474
AG,10.0600004196,10.0500001907
O,69.6124038696,70.1550369263
BUD,93.2099990845,94.5
NI,28.7299995422,29.0499992371
CASY,163.6499938965,167.4900054932
NVS,88.2399978638,88.8499984741
BTG,3.5199999809,3.6500000954
ABC,86.4300003052,86.1500015259
CPSI,21.8400001526,21.5900001526
