XXII,1.1299999952,1.1299999952
MO,50.1899986267,49.1699981689
FLT,289.8800048828,284.1700134277
BTI,42.9399986267,43.6100006104
HSIC,67.1900024414,66.4300003052
SMFG,7.4299998283,7.3800001144
WLK,70.6100006104,68.5500030518
BIO,372.0799865723,366.8999938965
GSK,46.8100013733,46.3100013733
UBS,12.6999998093,12.6800003052
SNFCA,5.704761982,5.6285710335
NCR,35.5,34.7999992371
TEX,30.0599994659,29.5799999237
NEOG,32.625,32.1500015259
BC,60.4700012207,59.0999984741
PAG,50.5800018311,49.3800010681
COHR,168.2200012207,165.5599975586
CHMG,42.5999984741,41.5099983215
KEY,20.3600006104,19.9200000763
LYB,95.2799987793,92.8799972534
ARGT,26.5900001526,26.2800006866
HSY,147.2299957275,143.9700012207
MPW,21.1700000763,20.6299991608
HSTM,27.3099994659,26.75
BOKF,87.9700012207,86.5299987793
CCU,19.0499992371,19.3400001526
BMRN,85.0,83.5199966431
CS,13.5600004196,13.4499998093
BX,56.2000007629,55.2299995422
CI,205.3899993896,202.0099945068
ROK,203.8200073242,201.9100036621
IPGP,146.9900054932,143.4799957275
CPT,106.6500015259,104.7399978638
MRO,13.6899995804,14.0500001907
LNT,54.6800003052,53.6699981689
CPK,96.3499984741,94.1900024414
LPG,15.5100002289,15.2700004578
ALV,85.6200027466,83.8000030518
DRI,109.8000030518,111.5599975586
KMX,87.9700012207,88.3899993896
K,69.1299972534,67.5199966431
CAMP,9.6700000763,9.3000001907
X,11.5500001907,10.6499996185
MRNS,8.8000001907,8.3999996185
CCL,51.3499984741,50.0499992371
VOO,297.2900085449,295.2200012207
JGH,16.4099998474,16.4599990845
DB,8.1099996567,8.0799999237
OKE,75.9199981689,75.9199981689
TCBK,40.9700012207,40.1699981689
