EWU,30.1599998474,29.9799995422
CYRN,28.2000007629,29.2000007629
ENSV,4.0050001144,3.8849999905
EXK,2.4800000191,2.5799999237
PAAS,16.8600006104,17.5900001526
AG,10.4099998474,11.1000003815
EBAY,39.7799987793,39.1399993896
HUM,288.4899902344,289.0
MRVL,24.5499992371,23.9899997711
BG,54.4500007629,53.6199989319
CMCSA,43.5,42.7400016785
DAL,57.8199996948,56.7599983215
STZ,200.6999969482,200.0
NVS,89.4499969482,88.0100021362
JAKK,7.6999998093,8.1999998093
UNAM,5.8200001717,5.8499999046
TGT,104.7699966431,104.9100036621
ULTA,330.6400146484,327.0
FRD,6.3000001907,6.2100000381
CLRO,2.3299999237,2.2799999714
BAX,87.25,85.7799987793
BRO,36.0900001526,35.7200012207
HAS,106.9499969482,105.4899978638
LRCX,207.6499938965,204.3200073242
DHT,5.6300001144,5.5500001907
EGLE,31.5,29.6100006104
SBLK,10.2600002289,9.7899999619
LPG,9.8999996185,9.7399997711
KSS,46.6800003052,45.3899993896
TMUS,77.6399993896,77.0
DGLY,0.8199999928,0.8299999833
GEVO,2.7400000095,2.75
MU,43.8899993896,43.7400016785
CLSN,28.2000007629,27.2999992371
CPIX,5.3699998856,5.3000001907
QRHC,2.3599998951,2.3599998951
PPG,109.6600036621,107.3899993896
VOYA,50.1199989319,49.6500015259
GOOG,1181.9899902344,1157.2600097656
GOOGL,1185.1700439453,1159.4499511719
SGMS,17.4599990845,17.2399997711
UNH,232.8999938965,232.5200042725
MPC,46.4500007629,46.1199989319
NLY,8.9300003052,8.8199996948
DDS,56.0,55.3199996948
EQT,11.1899995804,10.5
FANG,97.6100006104,96.5899963379
TPX,19.3850002289,19.0125007629
BMY,47.7700004578,48.4199981689
AXAS,11.8000001907,10.1999998093
