ABEV,3.1700000763,3.1099998951
TAP,50.7999992371,48.7099990845
SMIT,3.1500000954,3.0599999428
AU,21.1900005341,18.0200004578
KGC,5.8499999046,5.0300002098
AUY,4.5799999237,3.7699999809
HMY,4.1500000954,3.5599999428
BTG,4.6999998093,3.9800000191
NEM,49.9399986267,43.6899986267
PBF,22.9699993134,21.6299991608
AXL,6.0799999237,5.8299999237
HTHT,33.5699996948,32.2900009155
BIDU,122.0100021362,115.0
RICK,24.3999996185,19.0
DNOW,8.4799995422,8.6199998856
WIRE,49.0400009155,49.4300003052
GEL,10.4600000381,9.9899997711
HEP,21.5699996948,20.3899993896
TSM,54.2000007629,51.3499984741
VOD,18.0400009155,17.2099990845
LYB,72.5500030518,69.1699981689
CDNA,23.9500007629,19.5
XLK,89.6600036621,84.2099990845
PAAS,24.4500007629,19.4599990845
HL,3.0799999237,2.5499999523
DRD,7.3499999046,6.6300001144
EGO,10.8900003433,8.5399999619
GOLD,21.3799991608,18.3500003815
QQQ,210.8999938965,198.6399993896
DIA,264.8599853516,250.5200042725
IWM,151.3500061035,144.8500061035
TTEC,39.4799995422,37.0699996948
HBM,2.3499999046,2.25
IESC,23.8299999237,21.7399997711
ALLE,121.6999969482,114.8700027466
GFI,7.1799998283,6.0
NBR,85.0,80.0
SLB,27.5300006866,25.8099994659
DE,164.3999938965,155.2899932861
MS,45.7400016785,43.8699989319
JAKK,7.5,7.4000000954
VPG,28.0100002289,26.9200000763
HVT,16.1599998474,16.6900005341
FDP,28.5900001526,27.9099998474
RIG,3.2200000286,2.9100000858
NP,60.3199996948,56.9900016785
BCOR,18.1599998474,16.7700004578
NM,3.1600000858,3.0799999237
IOSP,85.7799987793,81.1999969482
OTTR,51.6100006104,48.9700012207
