NVDA,69.3249969482,65.8525009155
AVEO,3.7300000191,3.6700000763
CL,70.2799987793,69.6399993896
EWG,22.6399993896,22.1900005341
BBBY,4.8899998665,4.9600000381
UNTY,10.25,10.2299995422
CYD,10.8100004196,11.6499996185
SHOO,22.9200000763,23.3099994659
VALE,8.6800003052,8.3599996567
DGLY,0.8000000119,0.7699999809
SRI,16.2999992371,16.7199993134
RIG,1.1900000572,1.1900000572
NCLH,12.2700004578,11.4600000381
VZ,57.0400009155,57.2599983215
UPS,96.25,97.0
LDOS,99.1900024414,93.1100006104
CVU,2.2000000477,2.2100000381
LLY,143.1300048828,142.0500030518
JNUG,53.0,50.5999984741
SNY,45.7299995422,44.6300010681
PG,116.7099990845,114.3899993896
HAL,8.5500001907,8.3000001907
OXY,14.1800003052,14.1999998093
COP,34.8800010681,34.0499992371
SLB,16.9300003052,16.8999996185
CLR,9.9799995422,10.6400003433
EOG,42.0,42.2599983215
PAA,5.6700000763,5.3299999237
KMI,14.6499996185,14.3800001144
PXD,81.2900009155,77.4800033569
PBR,6.6599998474,6.4000000954
EC,11.8999996185,11.5100002289
WMB,14.6599998474,15.1899995804
LUV,33.8400001526,33.5600013733
NIO,2.8099999428,2.7599999905
UAL,28.2000007629,25.6499996185
GPS,7.2300000191,7.1500000954
ENR,32.6100006104,32.0999984741
BWA,26.2600002289,25.1000003815
HTHT,30.3899993896,28.5499992371
BAM,33.5,32.4799995422
WGO,32.7700004578,32.5999984741
MPW,17.5300006866,17.7299995422
EMN,52.6500015259,53.0200004578
PTR,39.2200012207,37.5999984741
TEN,3.4400000572,3.0799999237
SYY,48.6399993896,47.2799987793
ABB,18.4300003052,17.5100002289
TTC,67.5199966431,64.6299972534
