APAM,21.7700004578,20.1599998474
FCX,6.3200001717,6.3499999046
VAC,56.3800010681,52.4599990845
BYD,14.9499998093,13.6499996185
CPE,5.8000001907,5.3000001907
DHT,7.8800001144,7.6700000763
LPG,8.8100004196,8.75
FRO,9.970000267,9.6400003433
BTI,33.8499984741,35.4900016785
C,43.6300010681,39.1399993896
CFG,19.4200000763,17.4799995422
FHN,8.3299999237,7.5700001717
HDB,39.0999984741,36.5400009155
ARCC,10.6999998093,10.25
TD,40.8899993896,40.4399986267
USB,35.4399986267,32.5299987793
ITUB,3.8169829845,3.4789779186
BBD,4.1199998856,3.7799999714
FNB,7.2300000191,7.0
PCG,9.6599998474,8.4799995422
HLT,68.75,65.0
MO,36.7599983215,36.8499984741
SABR,6.2300000191,5.5700001717
AGCO,46.6500015259,44.8100013733
EWJ,48.7999992371,47.1199989319
JJSF,123.0,115.5400009155
CLX,173.7400054932,171.8800048828
BURL,162.7700042725,154.3699951172
CNHI,5.5799999237,5.5999999046
KBR,20.5599994659,19.5100002289
CRL,131.8899993896,121.0100021362
WGO,29.7099990845,26.2800006866
PG,113.5,107.9499969482
GNW,3.9700000286,2.9000000954
CG,22.5300006866,20.9599990845
H,48.1800003052,45.0
AINC,6.8000001907,6.1900000572
GD,132.5,126.7099990845
SKT,5.2600002289,4.5900001526
CAR,13.6300001144,12.7399997711
DTE,83.5234069824,78.3148956299
OHI,26.2299995422,25.0
SKY,16.0200004578,14.8599996567
FCEL,1.5299999714,1.4199999571
MAR,74.9800033569,70.0
EXPE,56.3300018311,52.8600006104
WYNN,60.7099990845,56.9099998474
CNS,44.3899993896,43.0400009155
BEN,17.5400009155,16.0599994659
