MOD,11.2399997711,11.3999996185
FDX,172.8000030518,174.0899963379
EIS,53.5999984741,53.8699989319
PLX,2.2999999523,2.2999999523
SAM,377.6499938965,391.25
EL,198.4799957275,199.8999938965
GOOGL,1203.8900146484,1223.4699707031
LAND,11.8999996185,12.0
GIB,77.75,78.2900009155
UL,60.7999992371,61.25
TDY,305.9700012207,310.5799865723
EXK,2.5099999905,2.6400001049
GWGH,8.720000267,8.5
CX,3.9800000191,3.9300000668
AZN,42.8600006104,42.8499984741
MO,44.2999992371,44.9000015259
WYNN,117.5599975586,114.6600036621
GEF,37.8699989319,39.0
HD,232.9299926758,233.4199981689
LOW,115.4499969482,114.0800018311
HLT,94.1399993896,95.4599990845
NLY,8.5900001526,8.6700000763
ARGT,22.8299999237,22.9699993134
HEI,127.6600036621,125.0199966431
GOOG,1203.4100341797,1224.3000488281
ULTA,231.6799926758,229.0599975586
EWU,31.2299995422,31.1599998474
ELTK,3.8099999428,3.6400001049
ETN,86.8899993896,88.0100021362
GIII,26.7099990845,26.7999992371
GERN,1.4800000191,1.4800000191
FISV,103.3000030518,103.2900009155
FIS,130.7599945068,132.8999938965
EGLE,34.3699989319,35.0
EAT,42.6500015259,43.1599998474
CTRE,22.8099994659,23.5900001526
MRNS,7.3200001717,7.1599998474
SSL,18.9599990845,19.0100002289
MPW,18.5599994659,18.8999996185
CPB,45.8899993896,46.9000015259
ARDX,6.0,6.0999999046
SEAC,3.1800000668,3.0399999619
KMI,20.2900009155,20.4699993134
DG,156.1699981689,158.1100006104
DPZ,243.6000061035,248.0399932861
SAVE,38.1300010681,38.7599983215
TREE,314.2900085449,317.049987793
BIG,24.75,24.0
GPRO,4.6399998665,4.6599998474
VRTX,171.1900024414,174.3899993896
