W,87.9700012207,88.4300003052
BTU,9.9099998474,9.9200000763
PTEN,9.9799995422,10.1300001144
RGR,46.4099998474,46.1599998474
EWZ,44.8499984741,45.1599998474
CACI,236.8800048828,238.8600006104
TEDU,4.3299999237,4.75
TBPH,20.9599990845,20.6900005341
TRMB,39.9399986267,39.6899986267
ENSG,42.6699981689,42.8300018311
IPDN,0.9100000262,0.9100000262
BIIB,296.8200073242,291.9400024414
NFLX,294.4899902344,295.6700134277
ZION,50.0499992371,49.9599990845
PCG,12.6999998093,12.0500001907
VALE,12.4399995804,12.5699996948
DOW,53.5,53.25
IP,43.9393959045,43.9109840393
PKG,111.9300003052,111.9599990845
NRZ,15.7100000381,15.6400003433
LADR,17.1800003052,17.0499992371
ARI,18.5200004578,18.4500007629
FUN,54.3400001526,54.5099983215
COMM,13.029999733,13.2100000381
PMT,22.1700000763,22.2299995422
SAVE,38.1800003052,38.3400001526
PAA,18.0,17.4799995422
TWO,14.6700000763,14.6899995804
THS,50.8899993896,49.9700012207
PAGP,18.0300006866,17.6900005341
LLY,120.5599975586,120.5599975586
PSTI,3.5099999905,3.4600000381
ONTX,4.5,4.3499999046
CMI,181.7899932861,181.5500030518
ETN,93.0899963379,93.5
ADXS,0.5899999738,0.6499999762
CHKP,112.9300003052,113.3399963379
BBL,45.2700004578,45.5699996948
QCOM,84.8399963379,86.8399963379
AMAT,56.8199996948,59.0200004578
BHP,52.6800003052,53.0200004578
AEM,59.9099998474,61.9900016785
HL,2.8199999332,2.9000000954
AU,20.1200008392,21.0
IAG,3.4300000668,3.5199999809
GFI,5.9299998283,6.1700000763
DRD,4.5399999619,4.75
FNV,98.8099975586,99.0899963379
AUY,3.5699999332,3.7699999809
MCHP,49.3849983215,49.6699981689
