MCK,136.7700042725,138.9499969482
EWY,61.0600013733,60.0299987793
CPG,3.9400000572,3.9300000668
ACN,188.6600036621,188.7599945068
ATSG,22.9099998474,23.4799995422
CF,46.4199981689,46.2599983215
FARO,50.3300018311,49.6199989319
RFP,3.9000000954,3.8800001144
GIL,26.6800003052,27.1200008392
PENN,21.8999996185,22.3099994659
SPR,87.2399978638,87.3700027466
RAIL,2.8099999428,2.6700000763
STFC,32.3800010681,31.7800006866
WLL,7.0399999619,6.9499998093
RES,4.2800002098,4.3200001717
COP,58.8899993896,58.6599998474
PXD,135.7799987793,132.6399993896
RIG,5.3200001717,5.25
TEX,30.0599994659,30.5
CAT,146.6600036621,146.7400054932
BRC,56.4799995422,55.9199981689
BIIB,286.5299987793,292.4800109863
NOV,22.9899997711,22.9599990845
LUV,58.2000007629,58.0099983215
BP,39.1500015259,38.7999992371
ETR,114.5899963379,114.9700012207
CR,80.75,80.0999984741
HZO,16.8899993896,16.4599990845
TXRH,58.25,58.75
MCHP,47.1049995422,47.6399993896
CCMP,155.1499938965,155.2100067139
OI,8.9200000763,9.1800003052
CRTO,18.3400001526,17.8700008392
MAN,93.5400009155,93.9199981689
JWN,36.9099998474,36.4399986267
R,54.7099990845,53.2400016785
IR,33.2099990845,33.3899993896
NYCB,11.8800001144,12.0399999619
RGLD,113.4899978638,113.1699981689
ADI,111.9800033569,112.5500030518
CMI,183.9799957275,185.0200042725
FLR,18.6200008392,18.5599994659
IDA,102.8799972534,102.7600021362
UIHC,13.1000003815,13.2600002289
LNC,60.7900009155,59.4000015259
INFI,0.9499999881,0.9800000191
MPLX,24.8999996185,24.6000003815
ARES,32.0,31.3299999237
CHEF,34.9700012207,35.1399993896
WLDN,29.6299991608,28.3099994659
