WLL,16.2399997711,16.8199996948
E,31.9899997711,32.1599998474
BPT,11.779999733,11.7700004578
MRO,13.7100000381,14.0799999237
RES,6.0999999046,5.9000000954
MPC,55.5400009155,57.5999984741
COP,60.1300010681,60.5900001526
VLO,84.5599975586,86.1800003052
FTI,19.672618866,20.3571434021
CLR,36.6500015259,37.0900001526
TS,25.6599998474,26.3600006104
EOG,87.4599990845,88.0199966431
TGS,14.4399995804,14.9600000381
PDS,34.5999984741,35.2000007629
ESTE,4.6300001144,4.6999998093
PXD,139.5800018311,137.8699951172
OAS,4.6599998474,4.75
DVN,26.2299995422,26.6100006104
PBR,16.0699996948,15.8199996948
HI,34.4599990845,35.5299987793
ENDP,3.1400001049,3.2999999523
SON,60.5099983215,60.0400009155
WAT,217.2899932861,218.0599975586
CONN,19.4099998474,20.2999992371
EWJ,55.1500015259,55.0299987793
BUD,95.9000015259,100.7799987793
AVGO,301.200012207,302.1300048828
TUR,25.6399993896,25.8099994659
SEE,43.3400001526,43.8499984741
MIDD,136.9499969482,139.3000030518
LAMR,79.9000015259,80.4800033569
KKR,26.5400009155,27.0799999237
GEO,17.5100002289,17.25
NLSN,23.6100006104,23.7999992371
DGX,103.8000030518,103.4000015259
AFL,55.1199989319,53.8600006104
GOOGL,1132.6199951172,1138.9499511719
WTFC,67.7200012207,70.8199996948
TEVA,7.7100000381,8.0
FRC,96.5699996948,98.25
IP,41.1837120056,41.8560600281
PKG,100.8199996948,102.0199966431
CXW,16.7999992371,16.3500003815
TAP,56.2599983215,56.7999992371
JOBS,81.9899978638,82.6999969482
ATHM,84.6600036621,85.8899993896
BABA,178.0,178.4900054932
TAL,37.2999992371,34.2400016785
NSC,182.8500061035,185.25
BX,48.4199981689,49.3400001526
