MRCY,71.9599990845,74.1999969482
INFN,6.8000001907,6.7600002289
ALTR,28.7600002289,29.4799995422
MOD,7.5199999809,7.3200001717
PANL,3.1500000954,3.1300001144
CAPL,17.7900009155,17.1499996185
CEMI,4.5999999046,4.5700001717
NWSA,12.9300003052,12.8999996185
CPK,89.5,89.5599975586
RIBT,2.5399999619,2.5699999332
PAR,30.0100002289,30.9300003052
PLM,3.2999999523,3.2999999523
KODK,2.4100000858,2.4600000381
UBS,12.1199998856,12.1999998093
FSI,2.7000000477,2.5
RSX,24.4699993134,24.6800003052
PRGO,49.2900009155,49.0800018311
COF,97.4300003052,97.5999984741
HSBC,37.2400016785,37.8699989319
CMG,756.5,771.049987793
LPTH,0.6200000048,0.6299999952
FANG,76.6900024414,75.1299972534
AEM,58.5,59.2799987793
PVG,9.1999998093,9.3999996185
AU,19.4200000763,19.5100002289
IAG,3.5299999714,3.6099998951
SA,12.5600004196,12.6000003815
GFI,5.3600001335,5.3600001335
DRD,4.4099998474,4.3200001717
FNV,98.8799972534,98.8799972534
AUY,3.4200000763,3.4900000095
HMY,3.2899999619,3.3299999237
NG,6.5799999237,6.8000001907
GOLD,16.5499992371,16.8099994659
NEM,37.5200004578,38.0299987793
AG,10.529999733,10.7700004578
NGD,0.8500000238,0.8399999738
LADR,16.8799991608,16.9500007629
BIP,46.1428565979,46.4732131958
NNI,62.9500007629,62.0600013733
RGR,46.2900009155,45.6800003052
NEWT,22.9899997711,22.9799995422
IPAR,75.5400009155,75.2099990845
IEX,161.25,161.8899993896
MSM,75.0699996948,74.3099975586
JHX,19.3999996185,19.4799995422
HSKA,92.3399963379,91.9700012207
DVA,70.8499984741,71.6299972534
SEE,38.0900001526,38.2900009155
ZEUS,15.0900001526,15.1499996185
