XOM,80.1200027466,80.3700027466
CAJ,27.7000007629,27.7600002289
NVCN,5.0,5.0999999046
PFBC,48.1699981689,48.9500007629
GTLS,88.7799987793,89.3000030518
RSX,21.5,21.4599990845
BAX,76.1800003052,75.6999969482
NVRO,62.0699996948,62.4799995422
SNN,39.0999984741,38.8699989319
NUVA,60.0900001526,60.7599983215
MDT,87.2300033569,87.6100006104
MMSI,54.7000007629,55.6599998474
TFX,282.3599853516,280.6099853516
GMED,45.5999984741,44.9700012207
IART,52.5999984741,51.9099998474
PODD,85.4499969482,86.1900024414
MASI,130.4900054932,129.4100036621
HOLX,45.4799995422,45.7000007629
INGN,86.4300003052,86.9700012207
SYK,187.8300018311,187.5399932861
DB,8.1899995804,8.3299999237
TRMB,40.7400016785,40.4399986267
INFN,4.3200001717,4.3400001526
LL,13.0799999237,12.6999998093
COP,62.7700004578,63.5499992371
GLOP,20.8099994659,20.9799995422
CP,44.4140014648,44.4799995422
CF,44.7000007629,45.0499992371
SRCL,57.8800010681,58.1100006104
JBHT,98.2699966431,95.3000030518
BAC,30.4300003052,30.7999992371
SF,39.0866661072,39.3800010681
MDLZ,49.9199981689,50.5600013733
TMUS,72.9400024414,73.4700012207
MU,42.1300010681,41.8600006104
STM,17.9699993134,18.2900009155
UMC,2.1800000668,2.1800000668
VALE,12.8500003815,12.7600002289
GOL,11.7399997711,11.5200004578
EBR,8.6300001144,8.4300003052
CIG,3.6900000572,3.6600000858
BBDO,7.8499999046,7.8400001526
ITUB,7.1145920753,7.0898599625
BBD,9.1499996185,9.0399999619
C,69.6900024414,71.0199966431
EGBN,55.3499984741,55.7200012207
EWBC,51.1800003052,51.8199996948
STBA,39.5999984741,40.1100006104
CHMG,47.5299987793,47.8800010681
UMPQ,17.3299999237,17.5
