CCIH,0.8799999952,0.8799999952
TRC,16.3799991608,16.2999992371
GSK,39.7099990845,38.8800010681
OC,50.1399993896,49.5
IBP,55.0800018311,52.8899993896
NVS,87.7099990845,86.7799987793
VOD,16.0499992371,16.3199996948
TLK,25.7999992371,25.9200000763
VIV,11.5500001907,11.7399997711
XPO,30.8265419006,30.6111755371
CHS,3.7200000286,3.7100000381
MU,34.1500015259,32.3199996948
NMR,3.2200000286,3.1700000763
F,9.8699998856,9.6899995804
AGYS,22.4400005341,22.6499996185
AINV,16.0,15.9799995422
IDA,104.1200027466,102.2799987793
SPCB,1.2100000381,1.2100000381
BC,43.2299995422,42.4900016785
DGLY,2.9600000381,2.7899999619
WLDN,35.4300003052,33.9599990845
TRGP,40.4700012207,38.7099990845
BSBR,10.8699998856,11.1899995804
EWZ,39.8499984741,40.5499992371
EBR,8.4099998474,8.3500003815
ABEV,4.2899999619,4.3099999428
PBR,14.2600002289,14.279999733
CIG,3.4000000954,3.5199999809
BBDO,7.5599999428,7.7899999619
ITUB,6.8590269089,7.0403962135
BBD,8.6499996185,8.9099998474
ATHM,91.6999969482,91.7399978638
CEO,166.5200042725,164.4799957275
TSM,38.1300010681,37.4599990845
MTDR,17.9699993134,17.2099990845
WWW,29.2299995422,28.4500007629
CPRT,71.5299987793,71.1800003052
CI,149.2200012207,145.9299926758
FTNT,77.8700027466,76.6100006104
CRM,155.3500061035,153.7599945068
INTU,256.3999938965,253.9600067139
PAYC,208.1000061035,207.0
NOW,269.0799865723,263.8999938965
SPLK,120.0899963379,120.5
HUBS,184.4499969482,183.7799987793
CMCSA,42.8499984741,42.2400016785
WDAY,212.5,209.8500061035
PCG,18.8799991608,17.5499992371
MRNS,17.6800003052,18.4400005341
MNKD,1.1799999475,1.1499999762
