DIOD,43.25,43.1500015259
SBUX,96.6500015259,95.0
FBP,10.8000001907,10.7600002289
EFOI,2.5499999523,2.5499999523
FELE,47.0299987793,46.8899993896
ASTE,33.0900001526,32.6599998474
LECO,85.6500015259,84.3399963379
TESS,15.0,14.7399997711
EFX,141.5599975586,139.2100067139
RAIL,5.5500001907,5.3099999428
QUAD,9.9099998474,11.3699998856
INDA,33.2999992371,32.8300018311
FDX,172.4400024414,170.1600036621
JLL,144.5,146.6900024414
BC,48.3100013733,49.0200004578
ELS,62.0299987793,62.1850013733
DHT,5.6700000763,5.6300001144
PAA,23.9400005341,23.6800003052
FRO,7.4299998283,7.5100002289
AJG,91.6999969482,90.4400024414
CECE,8.9499998093,9.1899995804
TECH,210.0500030518,211.5700073242
BIDU,112.5,111.5299987793
ILF,33.5999984741,33.0699996948
DLR,113.5800018311,114.1999969482
IAG,3.7400000095,3.5099999905
SFM,17.2999992371,17.4300003052
FNV,89.4800033569,85.8799972534
EGO,8.0900001526,7.4099998474
CTSH,65.4499969482,66.9599990845
VBTX,25.7399997711,25.5100002289
LCNB,18.1900005341,18.0300006866
MTG,13.1199998856,12.8299999237
RDHL,6.9000000954,6.7199997902
PEBO,32.5600013733,32.3600006104
STLD,32.7999992371,31.3400001526
RNST,36.0099983215,35.9000015259
FNB,12.2100000381,12.0900001526
NXPI,104.1299972534,103.3399963379
SYNA,32.75,32.0099983215
ASML,227.0599975586,225.9799957275
ASX,4.4200000763,4.4600000381
MPWR,151.1000061035,156.9900054932
MCHP,48.4000015259,47.2249984741
NVDA,43.5449981689,42.2849998474
TSM,43.0299987793,42.75
QRVO,75.8399963379,73.0
ADI,120.9700012207,117.7799987793
RSX,23.6800003052,23.3799991608
EWW,41.9399986267,41.2000007629
