CMC,17.4899997711,17.6399993896
SCHN,19.7099990845,19.8899993896
X,10.8599996567,10.6899995804
STLD,28.3199996948,28.6200008392
MNST,55.8199996948,56.1599998474
CDNA,25.7700004578,25.3899993896
EIS,54.4199981689,54.6199989319
TKR,41.5800018311,41.8300018311
WU,23.0,23.1700000763
RCL,104.5400009155,102.8099975586
NCLH,48.1199989319,48.4399986267
WOR,35.5499992371,35.2999992371
BERY,37.7700004578,37.9099998474
NXPI,107.5599975586,109.3799972534
RE,257.8900146484,258.8699951172
CEA,24.5799999237,24.5300006866
MOMO,33.4500007629,33.1699981689
ATHM,84.5599975586,81.25
JD,28.8799991608,28.8400001526
NRZ,14.6599998474,15.0100002289
LSCC,18.7199993134,19.25
NPO,65.0199966431,65.4599990845
ADM,39.5699996948,40.1699981689
VIPS,9.1099996567,9.0799999237
TAL,36.3100013733,37.4599990845
MYGN,28.7700004578,28.7399997711
MT,12.8699998856,13.1499996185
EXK,2.3499999046,2.3699998856
AEM,53.4599990845,53.6899986267
PAAS,15.8199996948,16.0499992371
HL,1.8700000048,1.8999999762
AU,19.5799999237,20.0799999237
IAG,3.5099999905,3.5999999046
FSM,3.1700000763,3.1900000572
KGC,4.8000001907,4.8400001526
FNV,92.5,93.7300033569
AUY,3.3599998951,3.4000000954
EGO,7.7199997902,7.7800002098
HMY,3.0799999237,3.0799999237
GOLD,17.2399997711,17.6299991608
MAG,10.5100002289,10.6599998474
NEM,37.8800010681,37.9599990845
AG,9.4200000763,9.6000003815
NGD,1.0299999714,1.0099999905
RGLD,125.1699981689,128.1399993896
QCOM,76.3199996948,77.0100021362
ENTA,62.4799995422,60.2700004578
ANTM,238.7200012207,241.75
CNC,43.4399986267,43.5099983215
MSCI,218.9499969482,219.6799926758
