MNTX,7.4299998283,7.5
RESN,2.9800000191,3.0099999905
BTX,7.8000001907,7.9200000763
DB,8.1599998474,8.1499996185
HYG,85.7799987793,85.9499969482
EWW,43.3600006104,44.0
EWY,61.1800003052,61.2799987793
C,60.9799995422,60.9900016785
SLCA,15.8699998856,16.6599998474
NFLX,359.0,367.8699951172
CG,18.3600006104,18.3500003815
SCM,14.0500001907,14.1000003815
PEP,120.2600021362,121.4599990845
EVGN,1.8300000429,1.8200000525
IBB,108.4199981689,109.1299972534
MS,41.7099990845,41.7099990845
BRO,28.9099998474,29.2399997711
CDNA,36.9900016785,37.7200012207
ADM,42.4700012207,42.2900009155
EBF,20.3999996185,20.5
GD,166.2799987793,167.9199981689
XBI,87.6999969482,88.9100036621
BLIN,11.0,10.5
EWU,32.9000015259,33.1100006104
AVEO,6.0999999046,5.8000001907
NDLS,6.5999999046,6.6100001335
QRHC,1.6399999857,1.7699999809
AVY,108.8399963379,109.9899978638
LYV,62.7900009155,62.9599990845
SLB,41.7599983215,42.9199981689
PDS,47.7999992371,49.4000015259
HP,54.0999984741,55.8899993896
QCOM,56.5800018311,57.1500015259
KR,24.2999992371,24.2299995422
FSTR,17.7299995422,18.0400009155
BAC,26.9099998474,27.1499996185
III,3.7200000286,3.9500000477
CMG,669.9899902344,679.9899902344
NVS,83.8440856934,84.8118286133
JBL,26.7900009155,26.9699993134
ASUR,6.1799998283,6.3200001717
CFX,27.7700004578,28.3199996948
A,79.0899963379,80.3899993896
QGEN,39.5800018311,40.25
RCII,19.7399997711,20.2199993134
ADMP,2.1099998951,2.0599999428
AVID,7.0,7.25
UTSI,3.75,3.7599999905
HEAR,11.25,11.4099998474
FOXA,38.8899993896,37.6500015259
