CLRO,2.0399999619,2.0699999332
TEVA,7.8299999237,7.8499999046
UNH,252.8399963379,252.6600036621
TMUS,84.6299972534,81.6999969482
WILC,10.3400001526,10.5399999619
ADMP,1.2000000477,1.1399999857
EVR,89.1800003052,86.6500015259
MGEE,74.1299972534,74.4599990845
X,15.1199998856,15.0900001526
EWC,28.75,28.4799995422
RICK,17.9200000763,16.8199996948
CHS,3.1500000954,3.1700000763
XRX,34.4000015259,33.5600013733
MBUU,30.4200000763,30.3700008392
FFBC,25.2700004578,25.0400009155
TMP,80.2699966431,80.4599990845
MVIS,0.6800000072,0.6399999857
GPC,97.9000015259,98.1999969482
ORLY,383.549987793,388.6199951172
AAP,152.2899932861,152.5200042725
AZO,1143.1400146484,1146.7800292969
TRV,149.6699981689,148.1300048828
ATHM,85.0800018311,84.0
OLN,21.2399997711,20.2399997711
PAYC,235.5599975586,227.1199951172
NWSA,13.3999996185,13.279999733
ACGL,38.1899986267,38.6599998474
NVR,3313.0,3280.1000976562
LUV,53.1500015259,52.5499992371
BLK,476.9599914551,475.0
VMW,178.75,176.1999969482
WPP,59.5699996948,59.4700012207
IPG,23.1299991608,22.9599990845
OMC,81.8300018311,81.1200027466
W,138.1100006104,134.0
CVBF,21.6100006104,21.6399993896
ACU,20.8500003815,20.8999996185
MRTN,13.453332901,13.1933326721
URI,127.5500030518,127.9100036621
LLNW,2.5099999905,2.4700000286
IIN,17.8500003815,18.0
EGBN,40.6599998474,40.1599998474
ALV,73.6699981689,72.7600021362
MAN,93.8300018311,91.2399978638
NEPT,6.0399999619,5.8200001717
EXK,2.4300000668,2.4300000668
DTE,110.6382980347,109.8553161621
SLP,38.5,40.0800018311
CHKP,112.3899993896,110.8899993896
DAL,61.9799995422,62.3100013733
