TSN,86.4100036621,83.0299987793
CSCO,48.9700012207,48.5699996948
CTLT,52.7599983215,51.3699989319
SAFM,155.1399993896,147.5
AXAS,10.0,10.8000001907
NDAQ,104.7900009155,102.8899993896
ADBE,286.5199890137,277.5799865723
XRT,41.1800003052,42.3899993896
SNY,44.4300003052,43.1399993896
EWU,30.8600006104,30.9200000763
HLX,7.9200000763,8.4499998093
BP,37.5600013733,37.8899993896
OXY,45.0,45.2999992371
BPT,8.8000001907,9.3800001144
VLO,78.6999969482,79.4800033569
LPI,50.2000007629,52.5999984741
OIS,14.2600002289,15.1599998474
RRC,4.0100002289,4.7899999619
DRQ,48.4799995422,51.7999992371
CNQ,24.0900001526,24.7900009155
PTEN,9.1400003433,9.75
MRO,12.6400003433,12.970000267
CLB,43.6100006104,45.2000007629
XOM,71.1600036621,72.1399993896
COP,54.2000007629,55.5400009155
NBR,102.5,112.5
MTDR,15.7600002289,16.8899993896
CLR,30.8600006104,32.1500015259
CPG,3.8199999332,3.9400000572
EQT,10.8299999237,11.9200000763
DVN,23.6900005341,24.8099994659
CVE,9.2399997711,9.3199996948
SM,10.3999996185,11.279999733
TITN,14.25,14.6599998474
CASY,170.1399993896,164.7700042725
JNJ,128.0,127.3399963379
GOOGL,1207.0799560547,1196.0899658203
CPE,43.5,47.0
SHLX,19.2700004578,19.7099990845
GEL,20.8500003815,21.2900009155
TS,22.2199993134,22.9400005341
CRK,8.3100004196,9.1999998093
SSL,18.2000007629,18.3400001526
PAA,21.1800003052,21.0799999237
SU,30.0,30.0699996948
ERF,7.0399999619,7.1199998856
ENB,34.5,34.4399986267
EC,16.9500007629,17.0599994659
ENLC,7.8600001335,8.0200004578
VET,15.5,15.75
