FE,41.3499984741,41.1899986267
JKS,17.8199996948,18.0699996948
LYV,64.5,65.1600036621
EWZ,40.8800010681,40.4300003052
SLX,40.7400016785,40.6300010681
IP,45.1515159607,42.5662879944
MACK,4.6262788773,4.586938858
ALV,83.2699966431,83.4599990845
HIL,2.7999999523,2.75
AJG,80.5,80.75
NOC,282.9200134277,280.5
LMT,309.9599914551,309.2200012207
JAZZ,137.1499938965,138.5800018311
CHKP,130.1300048828,131.6100006104
ZEN,83.0,83.6600036621
ANET,81.2275009155,82.3775024414
RNG,105.7799987793,106.7600021362
FTNT,92.8499984741,95.9499969482
ADBE,271.8599853516,273.0700073242
FIVN,52.5699996948,52.5200004578
CRM,161.0,160.0399932861
INTU,260.4899902344,261.799987793
PAYC,188.5299987793,190.8899993896
PCTY,87.9899978638,89.8799972534
VMW,192.6799926758,192.8800048828
NOW,244.0700073242,245.8899993896
CYBR,121.4000015259,123.0800018311
SPLK,135.0200042725,135.7799987793
HUBS,166.0,166.5599975586
WDAY,195.0200042725,192.3800048828
POR,51.7900009155,51.4799995422
CPT,102.9000015259,102.7699966431
MMC,94.7600021362,95.0
CSX,25.4666671753,25.3733329773
CTXS,102.2799987793,102.4499969482
RRGB,30.0699996948,30.3899993896
ABM,37.5,37.7200012207
PCH,39.0800018311,38.7799987793
DOW,58.5699996948,58.7099990845
WEX,202.5500030518,204.3200073242
TREX,37.5,37.5849990845
RGS,19.9799995422,20.0699996948
FOLD,13.8100004196,13.6700000763
EC,21.0,20.6599998474
UGI,53.2000007629,53.0999984741
DIA,264.0199890137,265.2799987793
LPX,25.0499992371,25.2800006866
GBX,33.4700012207,33.0900001526
SF,39.0200004578,39.1666679382
DB,8.75,8.7700004578
