TUR,26.6100006104,26.6200008392
DGLY,4.1599998474,4.1700000763
HP,53.2200012207,53.2099990845
TPH,12.6400003433,12.8699998856
ILF,32.6500015259,33.4199981689
OPK,2.5299999714,2.4800000191
ACET,57.75,58.1699981689
NVS,79.9462356567,80.2598571777
KMI,19.7399997711,19.8799991608
TEVA,15.8900003433,15.7600002289
PFE,39.2125244141,38.9943084717
TESS,16.5,16.4799995422
SXI,75.9400024414,75.5599975586
KOS,5.9499998093,5.8699998856
CQP,43.2900009155,43.5999984741
MTDR,17.0,16.9300003052
VALE,12.3999996185,12.7600002289
IBB,108.0,109.1299972534
FNHC,16.6499996185,17.3299999237
GLRE,10.6300001144,10.6899995804
AAON,41.7099990845,41.6300010681
PRTK,6.1199998856,5.8600001335
KW,20.8899993896,21.0200004578
JOE,14.9799995422,15.2299995422
WSR,11.6000003815,11.6400003433
GEF,39.8800010681,40.4199981689
BLX,19.4899997711,19.7000007629
DAR,21.2399997711,21.0400009155
BCPC,90.7300033569,91.3199996948
NNI,53.8100013733,53.6800003052
CNCE,16.0799999237,16.2999992371
GNCA,6.4959998131,6.2399997711
WRB,36.7066688538,36.9911117554
DECK,141.5899963379,141.5599975586
RCII,20.7000007629,20.4300003052
CINF,84.1100006104,84.7200012207
AMT,181.0,182.3099975586
NYMT,5.9099998474,5.9600000381
BCC,26.5100002289,27.0699996948
KBH,23.0200004578,23.4899997711
TX,27.7199993134,27.6599998474
PEG,59.0699996948,58.8400001526
DHI,40.3400001526,40.3800010681
STAR,8.3999996185,8.3800001144
HCCI,24.9599990845,24.2399997711
PHM,27.5100002289,27.5900001526
VCEL,20.1299991608,20.25
NVAX,11.0,10.6000003815
ZGNX,50.3499984741,51.0900001526
ATRC,29.1299991608,29.0900001526
