MO,49.8899993896,50.0299987793
PHG,46.5900001526,46.6599998474
CTAS,256.5299987793,255.1399993896
SYY,81.1100006104,82.0800018311
PBA,34.6699981689,34.6500015259
EIS,57.8699989319,57.7599983215
AAWW,25.0,24.8999996185
GEVO,2.3599998951,2.3699998856
EWU,32.4700012207,32.5999984741
ILF,31.8899993896,32.2700004578
ITRN,23.2999992371,24.0200004578
EZA,49.5299987793,48.8699989319
BAX,81.1800003052,82.2399978638
NM,4.8000001907,4.6100001335
AMCX,37.0800018311,37.7999992371
SRNE,3.8399999142,3.6300001144
WBK,16.5,16.5400009155
KKR,28.4699993134,28.9500007629
SNX,61.4249992371,62.3400001526
NSSC,14.845000267,14.9449996948
PRU,90.9499969482,91.4899978638
NFLX,308.4299926758,305.2699890137
CBAY,1.6599999666,1.6599999666
BMY,57.8300018311,58.8600006104
XRX,38.3300018311,38.4300003052
PCG,8.8299999237,10.1599998474
WCC,52.2900009155,53.7099990845
ROL,23.6066665649,23.3799991608
ARMK,41.9599990845,42.3600006104
EFX,136.0700073242,136.7400054932
MANT,77.6800003052,77.0800018311
MCS,31.8500003815,31.4699993134
IT,157.6600036621,158.0899963379
AEO,15.0,15.1700000763
OLED,192.6999969482,195.3000030518
CSGP,59.3040008545,58.7089996338
FTI,13.9434518814,14.2261896133
HCSG,25.5,25.5799999237
BFAM,148.8500061035,152.2799987793
WCN,90.3399963379,90.5199966431
RSG,87.8099975586,88.0
TREE,354.3800048828,356.7900085449
VCRA,21.0900001526,21.2600002289
IFF,141.4499969482,140.4900054932
BWA,41.8600006104,42.1100006104
PEG,58.3100013733,58.9000015259
BABA,195.5299987793,196.9299926758
BIDU,115.6800003052,115.5
MAN,91.9700012207,92.8799972534
ESS,304.7699890137,310.700012207
