CEA,24.2600002289,24.5799999237
MOMO,32.4300003052,33.4500007629
ATHM,82.0,84.5599975586
JD,28.1100006104,28.8799991608
BIDU,102.3499984741,103.8300018311
VIPS,8.9899997711,9.1099996567
TAL,33.6500015259,36.3100013733
DOW,44.8499984741,45.1800003052
LYB,83.7600021362,85.4700012207
X,10.9099998474,10.8599996567
STLD,27.9500007629,28.3199996948
MT,12.9399995804,12.8699998856
C,66.0800018311,66.7600021362
MS,40.0499992371,40.3400001526
BAC,27.7600002289,27.8500003815
BABA,166.6499938965,169.6000061035
BBL,40.5800018311,41.1599998474
BHP,46.9500007629,47.7700004578
VALE,10.8999996185,11.25
GERN,1.4600000381,1.4700000286
ALNY,75.5800018311,76.5400009155
SGEN,83.8499984741,84.5299987793
INO,2.0599999428,2.0499999523
BIIB,221.6999969482,223.1000061035
EPZM,10.3100004196,10.8299999237
RIGL,1.7000000477,1.7200000286
EXEL,17.9200000763,17.9599990845
CRIS,2.1600000858,2.1800000668
AGIO,32.8699989319,34.7299995422
CERS,4.7699999809,4.7399997711
NVAX,5.1500000954,5.0199999809
AGEN,2.5199999809,2.5799999237
NBIX,88.5500030518,90.5199966431
REGN,274.3500061035,281.6600036621
NKTR,17.2299995422,18.2399997711
PTCT,33.7799987793,34.0600013733
BMRN,64.1999969482,65.3399963379
ICPT,64.6999969482,65.2799987793
LGND,97.0299987793,102.1699981689
FOLD,8.0699996948,8.6899995804
VRTX,166.0599975586,170.8899993896
HALO,15.279999733,15.7700004578
RGR,41.6100006104,42.0800018311
KBR,23.4899997711,23.6100006104
UIS,6.6399998665,6.8400001526
XLK,78.25,79.8000030518
ISR,0.3100000024,0.3199999928
AVAV,52.3100013733,53.3499984741
GRPN,51.2000007629,53.4000015259
PNC,134.8200073242,136.8800048828
