PBR,15.3400001526,15.1000003815
TRMK,29.0599994659,29.5799999237
INN,10.5799999237,10.5500001907
RGLS,1.1699999571,1.1699999571
DRRX,0.6100000143,0.6200000048
DB,8.5200004578,8.8999996185
XPO,34.9767189026,35.2735748291
ICE,72.5800018311,74.4199981689
NTES,48.6619987488,49.5999984741
PEP,107.4599990845,108.9899978638
KO,46.8899993896,47.4000015259
CLX,151.75,152.2799987793
NDAQ,80.3600006104,81.4000015259
SKYW,47.6399993896,47.2000007629
QGEN,36.0,36.6199989319
GHL,28.7399997711,28.7099990845
SAVE,59.0299987793,59.3800010681
RDWR,22.7399997711,23.1000003815
SLCA,12.6599998474,12.9600000381
ALGT,120.8499984741,120.4000015259
ALK,64.8099975586,65.4400024414
CI,192.3399963379,196.3899993896
CMC,15.970000267,15.8299999237
AZPN,87.8199996948,89.3399963379
COO,259.7300109863,269.0
KIRK,10.1199998856,10.4600000381
H,67.5100021362,67.8799972534
INFI,1.3099999428,1.3300000429
EBAY,30.2999992371,30.6599998474
FHN,14.279999733,14.5799999237
MXL,17.9799995422,18.1599998474
OI,18.6100006104,18.8099994659
BIG,31.3199996948,31.2900009155
IEX,134.9900054932,135.0399932861
UCBI,23.7999992371,23.8299999237
EVR,81.0199966431,82.25
TXN,96.9899978638,97.6800003052
RH,130.7599945068,128.2400054932
PNC,120.0100021362,120.4199981689
ADI,87.6600036621,87.5999984741
MS,42.2099990845,44.0
AJG,72.6500015259,73.0
WTFC,70.5800018311,71.1699981689
XLF,24.5699996948,25.1800003052
DIA,238.9400024414,241.3600006104
FTNT,72.5400009155,74.5999984741
EA,88.9599990845,88.0
PCG,6.2800002098,6.4499998093
FIVN,44.5200004578,45.6500015259
NOK,6.0,5.9600000381
