IOSP,93.5500030518,91.9499969482
LYV,69.5,69.7399978638
FUL,46.5999984741,45.8800010681
RRTS,9.8800001144,9.75
IDXX,280.5100097656,283.0700073242
YUM,110.6800003052,111.1100006104
NVS,91.8000030518,92.0199966431
PTCT,44.5400009155,44.1399993896
CAG,28.1599998474,28.3500003815
EA,92.1600036621,93.7900009155
GIS,53.6899986267,54.6599998474
ATVI,46.9000015259,46.9199981689
PCG,22.1499996185,21.3999996185
BC,44.5600013733,44.7799987793
EXP,87.25,83.8099975586
FOXA,36.1899986267,36.1699981689
WDC,52.3499984741,54.2000007629
ARWR,26.9599990845,26.7299995422
SIVB,217.3300018311,213.6799926758
SWI,20.0421943665,19.9472560883
ZTS,113.6699981689,114.3199996948
SM,11.7299995422,11.7299995422
SBNY,124.8600006104,124.8300018311
TPC,14.4799995422,14.0600004196
SIX,53.2200012207,53.3600006104
MU,42.2299995422,43.2200012207
CCL,46.1100006104,45.6500015259
WYNN,134.5500030518,130.6000061035
CPE,65.9000015259,67.3000030518
PFE,41.4136619568,41.1005706787
OKE,70.0800018311,70.7300033569
AMC,9.0200004578,9.220000267
WPP,59.9799995422,60.3100013733
FCN,87.0,91.0800018311
PBF,29.6599998474,29.8999996185
MCD,212.25,214.4700012207
TGT,87.8499984741,86.4000015259
AXAS,21.2000007629,21.2000007629
QTNT,10.0799999237,10.1999998093
ALNY,73.4700012207,74.5500030518
WBS,46.7200012207,46.0499992371
ORN,3.7799999714,3.6300001144
DPZ,277.6000061035,276.9599914551
NXPI,96.8399963379,96.3000030518
QCOM,76.8300018311,74.5199966431
ANF,17.0200004578,17.7099990845
QQQ,191.8200073242,192.8500061035
PTEN,11.6499996185,11.7299995422
PPG,116.5,115.4300003052
BIIB,233.8800048828,231.8000030518
