PTSI,25.1550006866,24.7849998474
MRTN,12.8599996567,12.6866674423
BMO,73.6399993896,73.5599975586
ISTR,23.4419994354,23.9500007629
SKYS,1.4667500257,1.4924999475
LGND,120.75,116.7099990845
CHRS,14.6300001144,14.5699996948
ED,77.5,77.4499969482
EXTR,7.4099998474,7.4499998093
ZBRA,177.5500030518,179.1699981689
BCC,27.6200008392,27.4799995422
C,64.1900024414,63.8300018311
WFC,49.2700004578,49.0900001526
DLNG,2.7400000095,2.6500000954
VALE,12.1199998856,11.8500003815
FDX,183.0,183.3899993896
LBAI,15.9600000381,15.779999733
FRBK,6.25,6.3000001907
PGC,27.2299995422,27.3199996948
DAL,50.3699989319,50.1699981689
CORT,10.1999998093,11.0100002289
ENVA,24.0200004578,24.2999992371
MSCI,173.8699951172,174.0899963379
MCK,132.5599975586,131.3399963379
ATHM,74.9000015259,76.75
VLO,84.7300033569,85.75
FHN,15.0500001907,14.8999996185
HBAN,13.4099998474,13.25
RCI,54.7000007629,54.4399986267
INBK,20.7700004578,20.4799995422
CTSH,71.3499984741,70.0199966431
WNC,14.4799995422,14.3800001144
KEX,74.4899978638,74.6999969482
NRG,41.0999984741,40.5299987793
APTO,2.0,1.9900000095
PNC,124.6299972534,122.6299972534
HUBS,163.8500061035,164.1900024414
USB,51.6100006104,51.3899993896
LECO,87.9100036621,88.1999969482
PCG,13.2600002289,14.1199998856
BOH,79.3499984741,79.6200027466
ROK,169.0800018311,170.2400054932
EWW,45.0900001526,45.2799987793
PROV,18.4300003052,18.3999996185
NGD,1.1200000048,1.1299999952
RMD,94.8099975586,94.8899993896
CCL,58.4599990845,58.5499992371
ICLR,141.8000030518,141.4199981689
ILMN,280.9299926758,280.2399902344
GGG,43.5900001526,43.7299995422
