HY,56.2200012207,55.9000015259
UNM,29.8199996948,29.75
SO,61.5,60.5999984741
AIG,55.7099990845,55.6399993896
ADMP,0.8999999762,0.8600000143
PB,72.4800033569,72.1600036621
WFC,53.7799987793,53.8300018311
GILD,65.0199966431,63.5299987793
BWA,45.2999992371,46.0099983215
TSLA,65.8280029297,66.9000015259
TDC,30.3199996948,23.9799995422
TRV,132.6999969482,132.7299957275
CG,27.8199996948,27.1700000763
SIRI,6.7899999619,6.8000001907
JWN,37.4199981689,36.9099998474
MO,46.1599998474,45.8499984741
RSX,25.2600002289,24.8700008392
TUR,25.7800006866,25.8400001526
FSTR,19.3799991608,18.9200000763
XRX,38.0299987793,37.5900001526
WBS,47.9099998474,48.1500015259
AMCX,41.1300010681,41.5099983215
HZO,17.0,16.8899993896
AWI,92.1399993896,93.5500030518
GLNG,14.2600002289,13.0799999237
HMLP,14.8599996567,14.3800001144
DCOM,33.9099998474,33.5400009155
SUN,32.4500007629,32.2299995422
MAN,94.3899993896,93.5400009155
CTXS,109.9000015259,109.9499969482
AEE,75.1699981689,74.1100006104
PNNT,6.0999999046,6.0100002289
WERN,38.3699989319,38.2700004578
OCFC,24.1800003052,23.9500007629
TBPH,17.3099994659,17.3199996948
BSAC,24.2399997711,24.3700008392
RNR,186.0299987793,184.2899932861
GLOP,19.0799999237,18.3199996948
FRBA,10.8599996567,10.9899997711
WBA,59.8199996948,58.7299995422
VRSK,140.6600036621,139.0700073242
GNW,4.0900001526,4.0500001907
ARAY,2.8800001144,2.8599998951
NBR,107.5,103.5
TUP,9.779999733,9.5699996948
AAWW,26.5,26.2000007629
MAS,46.3699989319,46.1500015259
LECO,92.6399993896,92.0
TPX,21.6049995422,21.2525005341
BDC,52.5699996948,52.3499984741
