BIIB,342.1799926758,336.9700012207
LLY,141.6300048828,141.3399963379
AM,4.9200000763,5.0100002289
RIG,4.3499999046,4.2300000191
ENLC,4.5300002098,4.4899997711
NVCN,2.7999999523,3.0599999428
VHC,4.8099999428,4.8899998665
CORT,13.8500003815,13.9799995422
TRMB,45.5699996948,45.9000015259
OXY,42.7000007629,42.5499992371
PCYG,5.3400001526,5.3400001526
CMP,63.0099983215,63.0499992371
LPI,30.2000007629,30.2000007629
VALE,12.0900001526,11.4300003052
AZZ,43.0900001526,43.3199996948
BUD,73.5299987793,71.9000015259
NSC,209.1499938965,210.7899932861
SAIA,97.2200012207,99.7300033569
CSX,26.6933326721,26.6299991608
HUBG,55.4599990845,55.5900001526
WLL,3.0299999714,2.7799999714
CNX,6.4099998474,6.5999999046
EARN,11.8000001907,11.8500003815
ASC,6.0399999619,5.8800001144
PTN,0.5899999738,0.6299999952
ENPH,56.4700012207,57.7999992371
EVI,22.2399997711,23.5200004578
INFY,11.220000267,11.3299999237
MMM,159.0,158.3300018311
TTEC,43.7599983215,44.8300018311
FIX,48.0699996948,48.8499984741
TNDM,90.25,89.8399963379
NDAQ,115.5500030518,114.2399978638
RLGT,4.75,4.7899999619
TBK,41.5099983215,42.0200004578
ARMK,42.5999984741,42.7299995422
RE,289.0,287.3999938965
RRC,3.2000000477,3.2100000381
SPH,21.2999992371,21.3299999237
CNHI,9.4899997711,9.5200004578
VSAT,56.9700012207,57.6199989319
ARDX,8.2700004578,8.7700004578
DISH,41.7599983215,40.8199996948
UA,15.0,14.8599996567
RWLK,0.8600000143,0.8100000024
RCL,110.8700027466,108.8399963379
BTI,42.8400001526,43.4099998474
ORCL,55.4000015259,55.0800018311
CANF,1.6100000143,1.5499999523
TMUS,100.0999984741,98.9700012207
