BBBY,6.1500000954,5.6599998474
AVID,6.9400000572,6.1100001335
CSLT,0.6694999933,0.6200000048
AMRN,7.8800001144,7.8000001907
AMED,177.1300048828,178.4400024414
RDHL,7.0900001526,6.6500000954
APO,40.5099983215,41.3199996948
CACI,258.0,254.1799926758
HZNP,36.4199981689,41.1899986267
FNF,25.8199996948,25.5499992371
DSX,1.7799999714,1.7599999905
COHR,122.9300003052,127.7900009155
SYK,181.0,188.2400054932
SPCB,1.1799999475,1.2899999619
KMDA,7.6100001335,7.4800000191
FLEX,9.029999733,8.8599996567
LTBR,4.4499998093,6.1999998093
ATEC,4.5199999809,4.3899998665
BUD,41.9000015259,42.4500007629
LOW,108.9300003052,110.2900009155
ABEV,2.1800000668,2.1500000954
CYCC,4.2699999809,4.2100000381
XXII,0.8999999762,0.8569999933
PNFP,38.9099998474,37.5299987793
GRPN,23.3999996185,23.2000007629
CFG,21.7399997711,21.4599990845
DRI,72.2699966431,69.6800003052
KEY,10.9899997711,10.7600002289
EVR,50.6800003052,49.0099983215
SNX,43.7700004578,43.875
ADS,38.4995994568,36.7837181091
XRT,36.5800018311,36.4700012207
EWZ,24.0499992371,23.4699993134
KBR,19.6399993896,19.3600006104
DPZ,362.4400024414,369.5799865723
HD,224.9400024414,227.3699951172
ITUB,3.2728769779,3.30585289
AN,37.3899993896,37.2400016785
F,4.9899997711,5.0500001907
GGB,2.1400001049,2.0399999619
CIG,1.6900000572,1.6499999762
HAL,10.6199998856,9.779999733
AZN,52.6300010681,54.0600013733
VRTX,266.9700012207,272.3299865723
MRK,73.7118301392,74.7614517212
WLL,1.3099999428,1.2000000477
REGN,563.0599975586,559.200012207
NBR,13.8599996567,12.0500001907
