ATRC,27.3400001526,27.4200000763
LBTYB,26.4599990845,26.7399997711
LBTYA,26.1800003052,26.3500003815
LBTYK,25.9599990845,25.9899997711
ONTX,33.1500015259,36.0
BAX,88.1800003052,87.4000015259
HAL,19.1100006104,19.2999992371
XPO,39.738067627,39.3422584534
NFLX,304.5700073242,301.6099853516
NSPR,35.7000007629,39.9000015259
PSTI,4.0100002289,3.8699998856
DISH,32.5,32.4000015259
ARW,68.4100036621,68.5699996948
SABR,23.9099998474,23.9300003052
KKR,24.9099998474,25.1900005341
LGND,96.9000015259,96.5199966431
HD,213.5,218.7299957275
BAC,27.0200004578,26.9300003052
BURL,166.0,171.2299957275
GOLD,18.2000007629,18.5400009155
QCOM,74.5699996948,76.5
QQQ,187.9600067139,188.6100006104
AMAT,46.9300003052,47.2000007629
EWZ,40.4799995422,41.4599990845
MU,44.8499984741,44.8100013733
CRUS,54.5999984741,55.3800010681
NPTN,6.0199999809,6.1900000572
XLV,91.4499969482,91.2699966431
LRCX,208.2100067139,209.1100006104
XRT,39.0,39.4399986267
MCHP,44.8100013733,44.8800010681
EWL,37.2299995422,37.4199981689
DIA,261.0100097656,261.8299865723
TXN,124.2300033569,125.5
XLK,79.3700027466,79.8300018311
IWM,149.9199981689,150.6199951172
AAOI,9.5200004578,9.7299995422
QRVO,72.4100036621,73.8300018311
XLI,74.8600006104,75.1299972534
XLB,56.8300018311,56.7799987793
KLAC,140.2599945068,141.6199951172
EWC,27.8099994659,27.9400005341
ADI,110.3700027466,109.0
INDA,31.9099998474,31.7999992371
HL,1.5499999523,1.5800000429
AU,20.6100006104,21.2800006866
KGC,4.7100000381,4.75
GFI,5.5,5.75
EGO,8.6599998474,8.7100000381
