LCI,8.8500003815,8.8800001144
ALIM,5.2899999619,4.6999998093
XPO,47.747379303,47.9685668945
ULTA,234.3500061035,229.0
AUMN,0.2099999934,0.2199999988
VGR,12.7899999619,12.8199996948
TRNX,1.8099999428,1.8899999857
RAVE,1.8099999428,1.8500000238
APEI,25.9099998474,25.6100006104
LBTYA,22.7600002289,22.7999992371
WIT,3.7300000191,3.6500000954
ITIC,163.1600036621,164.6799926758
ADPT,28.4799995422,28.0599994659
AEL,28.8099994659,29.0499992371
RLGT,5.0999999046,5.0999999046
RDUS,23.7299995422,23.4599990845
KKR,29.4500007629,29.1599998474
WBA,61.3600006104,60.9399986267
OMI,6.1100001335,6.3000001907
RIG,4.5,4.5999999046
INDA,34.3699989319,34.2000007629
CRK,6.8699998856,6.8699998856
LBTYK,21.6299991608,21.8400001526
LBTYB,23.5,23.5
EWZ,42.2599983215,43.1500015259
DOX,68.3600006104,68.2600021362
ZEN,78.25,79.6999969482
ACRX,1.7000000477,1.6699999571
WU,26.8899993896,27.0900001526
LUV,56.8499984741,56.8100013733
FCEL,0.8700000048,0.7599999905
HFWA,27.7000007629,27.5100002289
DHI,54.5699996948,54.1699981689
LTRX,3.4100000858,3.3900001049
GOOGL,1299.25,1303.0
SGEN,120.3700027466,120.4400024414
TSLA,70.9020004272,68.0319976807
BUD,78.8300018311,79.3000030518
PLUG,3.4900000095,3.4500000477
LYV,67.6699981689,65.2900009155
ADT,8.3999996185,8.5699996948
GOOG,1301.4799804688,1305.6199951172
PCG,7.1900000572,7.1599998474
CSCO,45.1300010681,45.1500015259
