CREG,11.3000001907,10.8000001907
SIX,50.3699989319,50.7200012207
BIDU,176.5,173.6000061035
PGR,72.3300018311,72.1299972534
BRKR,39.0600013733,39.8600006104
GOGO,4.2800002098,4.1999998093
CAG,30.0,29.7299995422
LYB,89.8099975586,92.9400024414
INO,4.0500001907,4.0900001526
PNM,45.5999984741,46.0299987793
RRTS,10.6499996185,9.8599996567
SCYX,18.5,18.5
OXY,66.7600021362,66.0400009155
CI,168.3000030518,164.9400024414
LITB,1.6000000238,1.6200000048
OSTK,16.25,16.1599998474
PLUG,2.6700000763,2.7000000477
BMY,46.1100006104,46.4099998474
ILF,34.4900016785,33.8899993896
AES,18.0400009155,18.0699996948
MPB,24.4799995422,24.5
ACAD,26.7900009155,26.2700004578
LLNW,3.0699999332,3.0499999523
ENPH,10.1800003052,9.9300003052
INCY,83.6200027466,81.3799972534
DECK,148.6499938965,150.9199981689
XLF,26.5900001526,27.0400009155
HSC,21.9500007629,22.0799999237
TMUS,72.1500015259,73.1900024414
XLK,76.5400009155,76.7099990845
VDC,144.9700012207,145.2299957275
VIS,141.9299926758,144.0
QQQ,185.7799987793,185.8500061035
IWM,157.5200042725,158.1300048828
MNOV,10.1800003052,10.4499998093
STM,17.6800003052,18.0499992371
K,57.7700004578,57.3600006104
EWU,33.7799987793,33.9300003052
XLE,67.2699966431,68.3499984741
XRT,45.6199989319,45.5200004578
DIA,261.9200134277,263.8699951172
GME,9.9799995422,9.7899999619
RAD,11.1999998093,10.1999998093
JD,29.8099994659,30.6299991608
NVS,82.2699966431,80.5500030518
WBA,54.5900001526,53.7799987793
