FIS,120.1299972534,121.1600036621
VRTX,171.6100006104,174.3099975586
PGR,79.9800033569,80.1100006104
RLJ,18.2199993134,18.3799991608
VMW,201.1600036621,199.1100006104
TFX,296.25,292.799987793
IPO,30.3299999237,30.4099998474
IMAX,23.0,22.2600002289
ACST,7.1999998093,7.2800002098
ATNI,60.1199989319,58.9799995422
SLB,37.5299987793,37.6500015259
EQS,1.7599999905,1.7599999905
WMC,9.9499998093,10.0799999237
ASML,189.5700073242,191.9700012207
WDC,41.2900009155,41.7299995422
STZ,204.1300048828,202.5
HUM,259.0,259.7699890137
MCK,129.1199951172,129.1699981689
SSY,1.4199999571,1.4199999571
VLO,78.8899993896,75.9300003052
HFC,41.9900016785,41.2400016785
NBIX,78.9899978638,78.7699966431
DK,35.3300018311,33.6800003052
OXY,51.9599990845,53.3499984741
PTR,57.5800018311,57.6199989319
NXPI,91.6800003052,92.6999969482
LFC,11.5399999619,11.6199998856
FDS,278.5,279.7399902344
NOW,270.0599975586,266.75
BIDU,115.3000030518,114.5500030518
MOMO,26.1299991608,27.0900001526
ATHM,89.4100036621,90.0
FIX,48.7999992371,49.7900009155
EA,93.3399963379,92.6699981689
HTHT,31.5,32.2200012207
TAL,33.5,34.0299987793
VEEV,142.6399993896,138.5
CGA,6.1199998856,6.0
ACH,8.4600000381,8.5799999237
EWU,32.0499992371,32.3800010681
LYV,62.5499992371,62.9900016785
CEO,166.1100006104,166.6999969482
ALGN,315.1300048828,309.5899963379
AVGO,264.5799865723,262.700012207
PXD,149.9799957275,147.3300018311
CVE,8.3100004196,8.3500003815
EC,17.7800006866,17.6599998474
ULTA,347.0299987793,338.8099975586
CLR,41.0600013733,39.1800003052
