BRG,6.25,5.9899997711
CYH,3.0199999809,2.8599998951
LDOS,102.3499984741,98.9199981689
SMLP,12.6000003815,11.6999998093
LLY,159.8699951172,157.0299987793
LBTYK,21.0799999237,20.8700008392
LBTYA,21.8500003815,21.3999996185
KTOS,16.8400001526,16.2099990845
NSIT,50.75,46.5200004578
CTSH,55.25,52.6399993896
NCLH,11.8900003433,11.0
MASI,257.8500061035,246.8000030518
GRBK,9.1000003815,9.279999733
DSX,1.6100000143,1.4299999475
HTBX,4.0599999428,4.1999998093
WWW,18.7999992371,17.5
CREG,2.8599998951,2.7200000286
CDR,5.6291389465,5.2317881584
NICE,175.5,176.5
SIX,20.5900001526,18.8199996948
III,2.6199998856,2.25
BMRN,97.0,96.9400024414
FBHS,54.2299995422,51.5
WBS,24.3899993896,22.5499992371
STL,11.3000001907,10.1599998474
NNVC,9.6499996185,8.75
AGNC,12.3900003433,12.0
WCC,26.6900005341,25.5
FMS,39.7099990845,39.6500015259
TEF,4.6799998283,4.6599998474
VOD,14.9200000763,15.3800001144
ALNY,143.1799926758,144.9600067139
PVG,8.3599996567,8.5399999619
ICE,94.6600036621,92.1699981689
CTLT,73.1800003052,71.0800018311
CVS,64.1999969482,63.2799987793
CINF,54.0,51.0
CERS,5.7300000191,5.6700000763
FXI,38.9099998474,39.0699996948
SAVE,10.1999998093,9.4200000763
PLAY,10.8999996185,10.1000003815
TXRH,49.0200004578,45.5200004578
HALO,24.1900005341,23.9099998474
TSLA,165.3999938965,164.1660003662
DENN,9.7100000381,9.2600002289
