MTBC,5.4800000191,5.7899999619
GSS,2.5899999142,2.5899999142
WLL,0.3600000143,0.3799999952
TAP,42.4099998474,44.6699981689
SLP,34.9099998474,34.6500015259
RDY,42.0,47.0099983215
SRLP,12.970000267,13.1899995804
MYGN,12.7399997711,15.8599996567
TXRH,39.4799995422,46.5400009155
FIS,121.7300033569,128.8300018311
ATVI,61.1300010681,62.5299987793
PTNR,3.6099998951,4.3400001526
EWU,23.2700004578,24.3999996185
DDD,6.4800000191,7.5500001907
RGLD,95.2300033569,94.75
CVS,57.7700004578,57.9000015259
CSLT,0.6499999762,0.6949999928
HTGC,7.3000001907,7.5199999809
FBP,4.6599998474,5.3299999237
KBH,17.6399993896,20.6499996185
VRA,3.4400000572,3.7300000191
NOC,320.0,342.7099914551
FXI,37.8199996948,39.0299987793
SNY,45.4500007629,45.7299995422
CAT,120.0400009155,122.8899993896
MSEX,59.4399986267,61.8300018311
PAM,11.1899995804,11.0600004196
UTL,50.9500007629,55.1699981689
NOK,3.1300001144,3.25
BIP,37.5600013733,39.7799987793
CRM,139.0,150.3300018311
CCI,148.3899993896,153.5500030518
JKS,14.6999998093,16.3299999237
LOGI,45.0,44.7900009155
UGI,25.8299999237,28.1200008392
ASML,260.0,280.4599914551
TAC,5.1399998665,5.4600000381
NXPI,80.0699996948,91.8700027466
EBR,4.4000000954,4.6599998474
INFY,7.8600001335,8.6700000763
SPH,13.1199998856,13.8599996567
STOR,15.3699998856,16.0
WDAY,121.1699981689,136.9600067139
RLGY,2.4900000095,3.1400001049
AGNC,10.4600000381,11.1899995804
IIVI,24.7800006866,27.0200004578
STM,20.6499996185,22.9200000763
SJI,23.7399997711,25.1499996185
WIX,100.0400009155,109.4300003052
