NG,9.0699996948,8.8199996948
SOHU,10.6300001144,10.8800001144
GURE,2.9700000286,4.1999998093
JNJ,149.4199981689,151.4900054932
FIS,145.1000061035,147.1799926758
ZTS,134.7299957275,137.0800018311
TLYS,8.5,8.6599998474
SMMF,24.7800006866,25.0400009155
DCOM,30.3799991608,31.0499992371
MMM,160.0299987793,159.7700042725
FDX,145.5,146.3699951172
SABR,21.5599994659,21.9099998474
USEG,4.6999998093,4.1500000954
RNG,206.9499969482,207.6799926758
WAL,55.6399993896,56.9599990845
TTOO,0.9300000072,0.8399999738
MDT,115.9499969482,119.4499969482
DISCK,27.8700008392,28.0400009155
WEX,217.4400024414,219.7799987793
PTCT,52.0299987793,53.0
AMRN,18.6200008392,18.6100006104
CI,193.8200073242,194.1600036621
TXN,121.0599975586,126.0
XRX,35.6500015259,36.9500007629
PAR,34.0600013733,34.3699989319
DISCA,29.4099998474,29.4400005341
TNXP,1.3899999857,1.3899999857
AVGO,305.6300048828,311.7900085449
F,8.8500003815,9.0799999237
SLM,10.9899997711,10.8800001144
TSLA,134.7380065918,176.5919952393
CERS,4.0700001717,4.3800001144
