ECH,24.2999992371,23.7800006866
AGIO,52.9500007629,53.3400001526
MRK,75.0,75.8206100464
VRNT,24.1263370514,22.9699440002
GNCA,3.0099999905,3.1099998951
PAYX,71.75,71.8700027466
LINC,3.9500000477,3.9400000572
SGMS,16.6499996185,15.7700004578
ATRA,11.25,11.279999733
AG,9.7700004578,9.6999998093
LUV,33.9000015259,31.4799995422
RGLD,133.9799957275,136.7200012207
HA,16.4500007629,14.1099996567
ALK,35.8800010681,33.1899986267
CPA,46.2400016785,44.25
CUK,15.25,13.220000267
GOL,4.5799999237,4.3600001335
NCLH,17.3799991608,15.279999733
JBLU,10.6999998093,9.8900003433
RVNC,22.4099998474,21.25
OGEN,0.5699999928,0.5600000024
W,154.1399993896,165.0700073242
OSTK,16.6399993896,16.5400009155
AXTA,24.1599998474,23.1599998474
EWU,26.1399993896,25.8700008392
C,52.9900016785,48.0200004578
LOW,128.8999938965,128.1000061035
FL,29.8099994659,28.2099990845
HD,249.5200042725,245.0599975586
NEPT,3.0799999237,2.9400000572
XBI,103.3000030518,102.6299972534
EVOK,2.5899999142,2.5299999714
IBB,132.1399993896,132.4600067139
BLUE,40.1554412842,39.5077705383
CYTK,21.3799991608,20.7299995422
MDT,97.5199966431,99.0999984741
HASI,30.4699993134,29.6399993896
RLJ,11.279999733,10.3299999237
VALE,9.6499996185,9.4899997711
LPCN,0.9499999881,0.9330000281
AHT,89.0,78.0
OI,8.2399997711,7.9699997902
REG,46.7099990845,43.5600013733
DOW,39.5699996948,38.1399993896
FCX,9.4499998093,9.0699996948
EMN,70.8300018311,67.8000030518
ANTM,290.0,291.8900146484
