TUR,25.7000007629,25.8400001526
LMT,390.0,390.5799865723
EWU,31.4400005341,31.0599994659
BAC,29.6000003815,28.7800006866
MYGN,27.6599998474,30.5499992371
MANT,69.3600006104,69.4300003052
EGO,8.75,8.9200000763
ADS,103.2003173828,101.0135650635
ARNA,50.7400016785,48.5600013733
SPB,50.6699981689,50.4300003052
TTM,9.3400001526,8.75
BX,53.0,52.2200012207
KINS,8.6999998093,8.6499996185
SNY,46.6100006104,46.5999984741
NSC,181.9600067139,182.4600067139
NSPR,21.1499996185,20.3999996185
FUNC,22.4400005341,22.4699993134
MDT,111.1399993896,109.5400009155
NOC,371.4700012207,371.0299987793
IRDM,22.3199996948,21.3899993896
DLR,126.9700012207,127.6800003052
FOXA,32.2799987793,31.6100006104
NXST,108.7300033569,101.6299972534
NFLX,262.5,255.7100067139
LYB,88.0800018311,85.9800033569
EA,98.0800018311,97.0999984741
FOX,32.3199996948,31.4799995422
NVDA,44.0250015259,43.1274986267
GEVO,3.5599999428,3.4900000095
AMTX,1.0800000429,1.0299999714
GPRE,10.3500003815,10.029999733
REX,76.7900009155,75.2600021362
REGI,14.8100004196,13.8000001907
CEA,24.6299991608,24.3600006104
MS,43.7700004578,42.3499984741
CPA,96.3799972534,97.0199966431
SAVE,37.6199989319,37.1199989319
LUV,54.9399986267,54.7599983215
GOL,15.6800003052,15.3400001526
CCL,48.0699996948,46.9700012207
XLB,58.3199996948,57.7000007629
EWA,22.5100002289,22.2299995422
XLI,78.0,77.3399963379
XLV,91.8499984741,90.6800003052
QQQ,191.3699951172,187.7799987793
EWJ,57.3300018311,56.9399986267
XLU,64.1100006104,64.5800018311
IWM,155.1499938965,152.2799987793
EWC,29.1499996185,28.9699993134
INDA,33.8800010681,33.2599983215
