EWW,44.6300010681,44.5499992371
NGD,0.9800000191,1.0
PAYC,209.9400024414,204.9400024414
JD,30.7700004578,30.3099994659
AMC,9.3199996948,9.4300003052
MDT,108.4700012207,108.4499969482
EBS,53.9900016785,56.0499992371
GOL,17.2199993134,17.0200004578
CMCSA,46.0600013733,45.8899993896
HELE,158.2400054932,159.8000030518
DSX,3.5999999046,3.5699999332
ALTR,35.0600013733,34.3100013733
AWK,122.5100021362,122.0999984741
UTHR,81.4300003052,83.2300033569
BVN,14.4799995422,14.7899999619
RYAM,4.2699999809,4.0599999428
CNC,47.0900001526,47.2000007629
BBD,8.1199998856,8.1099996567
CHRS,19.0200004578,19.4200000763
IBKR,45.7900009155,45.5999984741
AMTD,8.1999998093,8.0600004196
RSX,23.1100006104,23.1800003052
QCOM,78.6200027466,78.3799972534
RYAAY,74.0199966431,74.6900024414
BABA,176.0,172.6399993896
ADXS,0.3300000131,0.3540000021
DPZ,257.450012207,256.6099853516
CPE,40.7999992371,38.5
AMAT,52.2200012207,52.1899986267
ALGN,214.6799926758,214.8800048828
CRUS,56.3600006104,56.5999984741
CEO,151.7400054932,152.3000030518
LRCX,235.6999969482,236.9799957275
COP,54.6599998474,54.25
LSCC,19.4099998474,19.3899993896
VLO,89.9000015259,92.0199966431
BSX,38.25,38.6699981689
NBR,87.0,82.0
EW,75.7866668701,76.1733322144
KEYS,97.9199981689,98.9000015259
SBR,38.4000015259,37.9500007629
DVAX,4.4899997711,4.0799999237
AVGO,289.5,288.4400024414
KLAC,160.6300048828,160.3099975586
PBR,14.5900001526,14.4799995422
EC,17.1100006104,16.8600006104
ICD,16.4599990845,17.0400009155
ILMN,311.2600097656,309.75
ADI,110.1699981689,110.1900024414
MT,14.6700000763,15.1999998093
