LH,135.7799987793,137.5399932861
WBA,71.7300033569,71.9100036621
PZG,0.9200000167,0.9300000072
SBGI,30.5499992371,30.9899997711
TSN,60.0600013733,60.4500007629
QGEN,37.0099983215,37.2799987793
BHP,46.4900016785,47.7799987793
WAB,70.0899963379,72.2099990845
KBR,16.9400005341,16.8700008392
BSQR,2.0599999428,2.1800000668
EWY,61.3400001526,63.1800003052
TUR,27.7199993134,27.7900009155
CVM,2.7599999905,2.7100000381
SQNS,4.1999998093,4.3200001717
ADS,138.6033477783,141.1332855225
WAL,44.0600013733,45.8199996948
HL,2.3199999332,2.4000000954
CVS,65.5,65.5699996948
UHS,130.4199981689,130.8399963379
GOLD,11.7299995422,12.0399999619
GLD,121.1600036621,122.0199966431
EXEL,22.1900005341,22.8799991608
IRWD,10.8877716064,10.4355106354
BMY,48.75,49.5699996948
BUSE,26.0200004578,25.9400005341
SNY,41.7400016785,41.7400016785
PNFP,53.7200012207,53.7000007629
CNI,81.9100036621,82.9800033569
TTMI,10.6000003815,10.9799995422
PED,1.5499999523,1.5
HUM,299.049987793,302.9899902344
PBH,27.1299991608,27.5499992371
THC,20.7800006866,21.8500003815
QQQ,162.6799926758,164.5099945068
EWJ,53.2900009155,53.9000015259
EWZ,43.3800010681,44.1699981689
VPU,120.1999969482,120.4800033569
XLF,25.6399993896,25.9699993134
XLE,61.6800003052,62.6699981689
EWW,44.7400016785,45.1300010681
XLK,64.6999969482,65.5
IWM,144.4299926758,146.6199951172
VIS,129.0399932861,130.6399993896
EWA,20.1599998474,20.3799991608
VDC,135.5500030518,134.9400024414
EWC,26.1200008392,26.4200000763
INDA,32.6599998474,32.5699996948
XRT,43.7400016785,44.4199981689
DIA,245.4700012207,247.3899993896
SHW,130.8399963379,131.6833343506
