NGL,13.0500001907,12.9499998093
LOW,114.4700012207,115.4499969482
ATAX,7.5900001526,7.5599999428
FMNB,14.0699996948,14.0900001526
JBLU,17.0200004578,16.8299999237
PFE,34.7153701782,35.8064537048
EQT,11.9200000763,11.9300003052
IBIO,0.6600000262,0.6399999857
GNRC,81.1100006104,81.1500015259
CAE,25.3600006104,25.2299995422
TSN,83.0299987793,81.3499984741
ACST,16.7199993134,17.2000007629
QQQ,190.1600036621,191.0
EWJ,55.2099990845,55.8400001526
BV,19.0799999237,19.7399997711
XLV,89.9700012207,90.8399963379
XLU,62.4000015259,62.4900016785
DIA,268.4800109863,269.7200012207
IWM,151.6799926758,154.5200042725
EWA,22.2600002289,22.3500003815
XLI,77.2300033569,78.3000030518
XLB,56.8899993896,57.6300010681
XLP,61.0299987793,60.9000015259
EWC,28.5599994659,28.7800006866
INDA,31.9200000763,32.2400016785
HD,232.25,232.9299926758
PAHC,20.5900001526,21.0
MTRX,18.5599994659,18.9500007629
ULTA,225.5,231.6799926758
DG,158.2299957275,156.1699981689
GRPN,55.5999984741,59.0
RSX,23.0900001526,23.3400001526
DB,8.25,8.1999998093
CIEN,38.6800003052,40.0999984741
OAS,3.6800000668,3.7400000095
EWZ,41.75,42.4700012207
NVS,87.6900024414,88.0400009155
WDAY,168.5,173.8800048828
PVH,88.8300018311,90.3700027466
WSM,66.8300018311,69.0999984741
JKS,19.7999992371,19.2999992371
BIG,24.1900005341,24.75
DLR,127.8099975586,126.7699966431
TGT,107.4100036621,108.6999969482
ENPH,23.0900001526,23.3899993896
PDEX,13.6300001144,15.3999996185
VSH,17.0699996948,17.2099990845
HAIN,19.5699996948,20.7399997711
MVIS,0.6200000048,0.6000000238
IDA,107.7799987793,106.5400009155
