EQC,31.9899997711,31.6499996185
OLED,168.4499969482,165.3099975586
COUP,100.8199996948,99.3399963379
RFP,7.1999998093,7.2199997902
SSBI,10.3454551697,10.4363641739
NYCB,11.3400001526,11.1700000763
PEP,125.8000030518,125.7699966431
XENT,25.2600002289,26.2199993134
F,10.3800001144,10.2600002289
CVS,55.3600006104,55.0999984741
GOL,12.25,12.1999998093
TRX,0.7599999905,0.7400000095
AZN,38.4700012207,38.4700012207
BDX,233.0500030518,224.9600067139
FDP,28.7199993134,28.5400009155
BP,41.9799995422,41.1899986267
GSK,39.6699981689,39.4000015259
C,67.8799972534,66.8300018311
CDXS,19.3099994659,19.1499996185
WFC,47.0600013733,46.0
CLX,148.6199951172,148.8200073242
MS,46.5099983215,45.9099998474
AEL,29.4599990845,29.0499992371
CEQP,34.8499984741,34.9000015259
FIS,115.7600021362,115.1600036621
CTSH,58.4799995422,58.2700004578
PRGO,48.6100006104,51.8899993896
SABR,20.9200000763,20.5699996948
GNW,3.7699999809,3.75
GOOG,1172.0100097656,1159.0300292969
DG,121.9199981689,121.6999969482
VIPS,8.779999733,8.4399995804
VRTX,170.0599975586,167.3999938965
OXY,59.7599983215,56.8499984741
BAC,29.7299995422,29.4200000763
HLIT,5.7800002098,5.7899999619
COP,61.0400009155,60.8300018311
GOOGL,1177.2900390625,1162.5999755859
NVS,81.4499969482,81.1299972534
VRNS,23.6033325195,23.3400001526
