LOW,111.9700012207,111.2699966431
PHG,43.1800003052,42.5999984741
C,73.7300033569,73.1399993896
HD,234.9499969482,236.8399963379
MRK,78.9408416748,80.200378418
KGC,4.7399997711,4.6599998474
EGO,7.9499998093,7.8000001907
HMY,3.3299999237,3.2400000095
SA,12.4300003052,12.1499996185
AU,21.2999992371,19.7600002289
HL,2.1199998856,2.0599999428
GFI,5.7699999809,5.6100001335
NEM,38.8100013733,38.4099998474
DRD,4.7199997902,4.6799998283
GOLD,17.0,16.5499992371
AUY,3.5999999046,3.4900000095
NG,6.6500000954,6.5900001526
NGD,1.0,0.9599999785
RGLD,119.25,118.4800033569
AEM,57.9599990845,57.6399993896
PGR,69.3799972534,68.5500030518
QUAL,94.6900024414,94.7600021362
GPC,103.0199966431,103.3799972534
CIDM,1.0800000429,1.0099999905
HBAN,14.5699996948,14.5
CRUS,56.3699989319,57.7099990845
HAS,96.2600021362,96.1600036621
KMI,20.5,20.1599998474
FOX,31.7199993134,32.1599998474
WMB,23.3500003815,22.9699993134
FTI,16.0416679382,15.2380952835
TAL,41.75,41.7299995422
VRA,10.5799999237,10.5100002289
BCO,87.5199966431,88.4499969482
GOL,18.4200000763,18.5200004578
WAL,49.7200012207,49.4599990845
IBKR,46.6100006104,47.5200004578
KW,22.3500003815,22.4899997711
LBTYA,24.3899993896,24.6200008392
AMTD,8.0,7.9800000191
GOOG,1275.4499511719,1276.2299804688
NXTD,0.5041999817,0.5320000052
LBTYK,23.2600002289,23.3400001526
EL,187.1699981689,186.0500030518
CMG,790.75,784.8499755859
HOMB,18.7099990845,18.7600002289
VRTX,194.5599975586,194.4299926758
WFC,51.9399986267,51.5
DDD,8.6700000763,9.0100002289
NEPT,3.5,3.5099999905
