GOLD,13.5799999237,13.0
LMNR,23.0499992371,22.9699993134
HALO,16.4799995422,16.6800003052
CHDN,94.0,94.7799987793
BYD,27.4799995422,27.8500003815
MSI,134.2899932861,137.4499969482
DIN,84.3099975586,85.1200027466
PCG,14.8100004196,15.5
MCD,174.7899932861,174.0
EXPE,127.6399993896,125.9899978638
DAL,50.8600006104,50.0499992371
OPK,2.75,2.8299999237
NNVC,7.4000000954,8.8000001907
ATNM,16.2000007629,17.1000003815
XXII,2.4500000477,2.4400000572
BTI,35.0999984741,36.4799995422
HAYN,32.6899986267,33.4000015259
BAR,13.0819997787,13.0769996643
IAU,25.1399993896,25.1200008392
GLD,123.9599990845,123.8399963379
MATW,41.0200004578,40.8800010681
EGO,4.0199999809,3.9500000477
NSC,178.0500030518,180.6300048828
DGLY,3.4000000954,3.7200000286
TEVA,18.9500007629,17.1800003052
TPC,15.5,15.8299999237
EWJ,53.6599998474,54.0099983215
EWZ,43.2099990845,43.5800018311
VPU,124.2600021362,124.0
XRT,44.3800010681,44.8899993896
XLE,64.0899963379,64.3000030518
XLK,68.4300003052,69.1999969482
IWM,151.9199981689,153.4199981689
VIS,137.9799957275,139.6499938965
EWA,20.8500003815,20.8799991608
VDC,140.0099945068,140.9199981689
INDA,32.6899986267,32.3899993896
QQQ,169.6300048828,171.6499938965
CI,183.5599975586,185.4799957275
CLWT,3.2400000095,3.2699999809
XLF,25.9400005341,26.25
EWC,26.9200000763,27.0100002289
CMG,608.0,593.5700073242
DIA,252.7200012207,255.5299987793
EWW,44.2900009155,43.5900001526
PZZA,44.0299987793,43.8300018311
ARES,21.3299999237,21.8299999237
XOM,75.0800018311,75.5800018311
DGII,13.1999998093,13.25
DB,8.4600000381,8.5799999237
